s,y
265.08216427115082,4.3541644562014494e-06
268.41473752335082,4.2216587501855352e-06
270.59173752335079,2.4759549910698188e-06
272.04188752335068,9.9929837015397039e-07
273.52838754998072,-3.325873431850023e-07
278.47378754998073,-4.8152988270960556e-06
279.96528757661059,-4.9138604856713653e-06
281.39578757661059,-3.5317272169546782e-06
283.60208070281061,-1.5758274517560209e-06
286.93475395501048,4.8373688774337996e-06
290.01774192747962,8.8157535916242373e-06
292.68127302614857,1.706980134706865e-05
296.01384627834858,1.7711239331781739e-05
298.19084627834849,1.091253855986913e-05
299.6409962783485,4.9325117155490019e-06
301.12749630497842,-2.0787415999975981e-06
306.07289630497843,-3.0229650775128069e-05
307.56439633160841,-3.6119701263046538e-05
308.99489633160829,-4.3653700164268838e-05
311.20118945780831,-5.7968415037504362e-05
314.53386271000829,8.3915572349674706e-05
317.61685068247732,-3.4227183872539193e-05
320.28038178114627,-3.9580213105753642e-05
323.61295503334628,-2.973429451065978e-05
325.7899550333463,-1.8288887324491791e-05
327.24010503334631,-1.1214156052891651e-05
328.72660505997618,-7.0472390179885794e-06
331.31210505997609,-6.7942097818357627e-07
333.67200505997607,3.0042255871658289e-06
335.16350508660611,4.3549605459514469e-06
336.59400508660599,4.9861660417887009e-06
338.80029821280601,5.9504253378216733e-06
342.13297146500599,4.0032499024399252e-06
345.21595943747502,8.8248270831250473e-07
347.87949053614398,-6.8656335049001815e-07
351.21206378834398,-2.3082119003560611e-06
353.389063788344,-2.0914749608053691e-06
354.83921378834401,-1.9679421028391749e-06
356.32571381497388,-1.5817709362216381e-06
358.91121381497379,-4.1068882945599719e-07
361.27111381497377,6.6622805036018146e-07
362.76261384160381,1.1492975449389139e-06
364.19311384160369,1.502746833330119e-06


