s,y
590.52495025998917,7.4349082238839352e-07
593.6079382324582,9.7354490023482052e-07
596.27146933112726,1.687246105727233e-06
599.60404258332733,1.4263493537000909e-06
601.78104258332746,7.0135026267858082e-07
603.23119258332758,6.3885148353268908e-08
604.71769260995768,-4.405184129148969e-07
609.66309260995774,-1.88135973536077e-06
611.15459263658784,-1.7635081327670741e-06
612.58509263658789,-9.4005232961749229e-07
614.79138576278808,1.9092703690314869e-07
618.12405901498812,2.8852512713825151e-06
621.20704698745715,4.2584598605335974e-06
623.87057808612622,7.6983078604335587e-06
627.20315133832628,6.9761686068431231e-06
629.38015133832641,3.3884397284446531e-06
630.83030133832654,-8.2705416389413576e-08
632.31680136495663,-3.8472655341309556e-06
634.90230136495666,-1.105936410581338e-05
637.2622013649567,-1.7615571705567192e-05
638.75370139158679,5.3951685883864487e-05
640.18420139158684,-2.1680573693287499e-05
642.39049451778703,-2.6303872467141521e-05
645.72316776998707,-2.0907779465641559e-05
648.8061557424561,-8.828836467976875e-06
651.46968684112517,-5.2537294278924071e-06
654.80226009332523,7.4592534045189435e-07
656.97926009332537,2.4387209135667408e-06
658.42941009332549,3.6815878239588328e-06
659.91591011995558,3.6514165967994089e-06
662.50141011995561,1.9389229823548288e-06
664.86131011995565,-2.838955213405226e-07
666.35281014658574,-1.478764684723804e-06
667.78331014658579,-2.5636242274766079e-06
669.98960327278598,-3.745783551955794e-06
673.32227652498602,-3.06528931151331e-06
676.40526449745505,-1.3921853150485801e-06
679.06879559612412,-7.7970477975995923e-07
682.40136884832418,6.0176738420485487e-07
684.57836884832432,9.4391663186056912e-07
686.02851884832444,1.2443645402732321e-06
687.51501887495454,1.173540436945913e-06


