s,y
859.5465714315784,4.9032072305064487e-06
860.97707143157845,3.1645968988898502e-06
863.18336455777865,9.6540876778513881e-07
866.51603780997868,-4.8712788247793411e-06
869.59902578244771,-8.1756188128654281e-06
872.26255688111678,-1.452522361990941e-05
875.59513013331684,-1.14797234596714e-05
877.77213013331698,-6.0973783054498048e-06
879.2222801333171,-3.0925147833189269e-06
880.7087801599472,2.6783534653739682e-07
885.65418015994726,1.3051188231744681e-05
887.14568018657735,1.3010052730616769e-05
888.5761801865774,7.2304077002054832e-06
890.7824733127776,1.0295839913525111e-06
894.11514656497764,-1.562249792708738e-05
897.19813453744666,-2.2572242174914579e-05
899.86166563611573,-4.3432066237638848e-05
903.19423888831579,-5.2935439345079537e-05
905.37123888831593,-4.5077585180401967e-05
906.82138888831605,-4.48805576745457e-05
908.30788891494615,8.373588514798549e-05
913.25328891494621,-2.3060356891001079e-05
914.7447889415763,-1.6514606063585651e-05
916.17528894157635,-1.1001691329345519e-05
918.38158206777655,-8.2374712530257914e-06
921.71425531997659,-4.03862951315908e-06
924.79724329244561,1.084938272692421e-06
927.46077439111468,5.2171169670390997e-06
930.79334764331475,5.5260206885987716e-06
932.97034764331488,3.586531170594516e-06
934.420497643315,2.132832140218359e-06
935.9069976699451,1.106341445543091e-06
938.49249766994512,-4.6036948691069661e-07
940.85239766994516,-1.1562790660566359e-06
942.34389769657525,-1.2842261027057421e-06
943.77439769657531,-1.163322306119294e-06
945.9806908227755,-1.129783644485828e-06
949.31336407497554,-4.8233704712457647e-07
952.39635204744457,2.5862642461893532e-07
955.05988314611363,8.0917972546751005e-07


