s,y
195.6867612849864,1.419853221301199e-06
197.16796131161641,1.1483149238046189e-06
198.5984613116164,2.6226198814235038e-07
200.80475443781651,-8.0706992118697047e-07
204.13742769001641,-2.5947106404463609e-06
207.22041566248549,-3.1073346231983211e-06
209.8839467611545,-5.0912505148520454e-06
213.21652001335451,-4.0149989660642199e-06
215.3935200133545,-1.9554332968625688e-06
216.84367001335451,-3.2873526219371451e-07
218.33017003998461,1.079488374683384e-06
223.27557003998459,5.535574983969018e-06
224.76707006661459,5.4356865777431988e-06
226.19757006661459,3.4810853055141651e-06
228.40386319281461,4.5250905415493088e-07
231.73653644501459,-8.6242558609531934e-06
234.81952441748371,-1.3634010541187061e-05
237.48305551615269,-2.6676824522689369e-05
240.8156287683527,-3.276419538072975e-05
242.99262876835269,-2.6769698473763681e-05
244.4427787683527,6.155451575290867e-05
245.92927879498271,-2.223495590996077e-05
250.87467879498271,-6.9268697505191866e-06
252.36617882161269,-2.7251024682339052e-06
253.79667882161269,6.9747427896171567e-07
256.0029719478128,3.3679908814944839e-06
259.33564520001278,3.4747634486670149e-06
262.4186331724818,2.3545130874879119e-06
265.08216427115082,2.7726677006150631e-06
268.41473752335082,1.0427135807156019e-06
270.59173752335079,8.6162225368827417e-09
272.04188752335068,-7.8518545624347251e-07
273.52838754998072,-9.7388900263099976e-07
278.47378754998073,-3.089963406813968e-07
279.96528757661059,-4.5357756452505597e-08
281.39578757661059,2.8467880181416312e-07
283.60208070281061,6.062435579770066e-07
286.93475395501048,6.1915916190289341e-07
290.01774192747962,4.141389734342494e-07
292.68127302614857,4.7822076333946748e-07


