s,y
720.05952762995355,6.025871852375406e-07
721.55102765658364,4.8021900327567479e-07
722.98152765658369,5.9632121330089351e-08
725.18782078278389,-4.7883509013783904e-07
728.52049403498393,-1.3211779835792861e-06
731.60348200745295,-1.6039810034837431e-06
734.26701310612202,-2.645496511852421e-06
737.59958635832209,-1.818685908764656e-06
739.77658635832222,-4.6410188975346138e-07
741.22673635832234,8.3607463530856852e-07
742.71323638495244,1.736812239935196e-06
747.6586363849525,3.6374899716356178e-06
749.15013641158259,2.5721935461072071e-06
750.58063641158265,-1.2764865332720701e-06
752.78692953778284,-7.4995936526748934e-06
756.11960278998288,-1.957732242444843e-05
759.2025907624519,-2.3411765764562011e-05
761.86612186112097,-4.1457778914047173e-05
765.19869511332104,5.6535682100781443e-05
767.37569511332117,-3.5660246473724548e-05
768.82584511332129,-3.0158546782569981e-05
770.31234513995139,-2.512391020757059e-05
775.25774513995145,-6.8019094218604341e-07
776.74924516658155,5.1720544692690421e-06
778.1797451665816,9.7506318107788776e-06
780.38603829278179,1.44496986999885e-05
783.71871154498183,1.174752748386952e-05
786.80169951745086,5.252338821841981e-06
789.46523061611992,3.05950411941104e-06
792.79780386831999,-1.828642262219042e-06
794.97480386832012,-3.058684992881258e-06
796.42495386832024,-4.0932245024918002e-06
797.91145389495034,-3.8795905380706403e-06
802.8568538949504,1.081022611266546e-07
804.3483539215805,1.183487570730607e-06
805.77885392158055,2.2111225711036791e-06
807.98514704778074,3.305508968195936e-06
811.31782029998078,2.709385611569505e-06
814.40080827244981,1.2352887483936911e-06


