s,y
416.46933132496929,3.1877747738540409e-06
417.96083135159932,3.0835361429479389e-06
419.39133135159932,1.876322089520775e-06
421.59762447779917,2.9096548779364372e-07
424.93029772999921,-3.736588691809266e-06
428.01328570246818,-5.9907968182918329e-06
430.67681680113719,-1.1069176768018621e-05
434.00939005333731,-1.019533151623033e-05
436.18639005333722,-5.5289920509504308e-06
437.63654005333723,-1.4438216842303821e-06
439.1230400799671,2.134377362573192e-06
441.70854007996712,7.7325329190212408e-06
444.06844007996699,9.5999646954998417e-06
445.55994010659703,7.5389710268221809e-06
446.99044010659702,3.794440666132392e-07
449.19673323279687,-1.076637648653595e-05
452.52940648499691,-3.3861733719420988e-05
455.61239445746588,-4.2447457549167163e-05
458.27592555613501,-7.6648500569334344e-05
461.60849880833501,-8.8888669363795016e-05
463.78549880833492,7.4948428150794848e-05
465.23564880833487,-6.1819715394044702e-05
466.7221488349648,-5.3545176364051662e-05
471.6675488349648,-8.7749850007879427e-06
473.15904886159478,2.6391405408253031e-06
474.58954886159472,1.183588870246328e-05
476.79584198779469,2.0316280346248891e-05
480.12851523999473,1.7448377102420342e-05
483.2115032124637,8.8140647121251448e-06
485.87503431113271,7.2805409331327217e-06
489.20760756333272,-5.0272049401605539e-08
491.38460756333268,-2.838718686051743e-06
492.83475756333257,-5.0606365137956283e-06
494.32125758996261,-5.1646257056975596e-06
499.26665758996262,-4.1782388032921228e-07
500.75815761659248,9.997489631463514e-07
502.18865761659248,2.4811717308424401e-06
504.39495074279239,4.0095415587405919e-06
507.72762399499243,3.4930506708967992e-06
510.81061196746151,1.8154144352751889e-06
513.47414306613041,1.535272879078209e-06


