s,y
369.7320802200037,4.6708212134300492e-07
372.81506819247272,2.9477918769931592e-07
375.47859929114168,2.8101364481325252e-07
378.81117254334168,-1.880994190911272e-07
380.9881725433417,-4.2368770731842398e-07
382.43832254334171,-6.7808515686042725e-07
383.92482256997158,-7.1311801759420582e-07
388.87022256997159,-1.4042866188495909e-07
390.36172259660162,2.9931245078142669e-07
391.7922225966015,1.206887950318122e-06
393.99851572280153,2.333334796378582e-06
397.33118897500151,2.848248765475993e-06
400.41417694747048,2.3078185866223888e-06
403.07770804613949,2.5144209505423099e-06
406.4102812983395,-2.4093631348862248e-06
408.58728129833952,-6.8401960133512713e-06
410.03743129833941,-1.29950771465649e-05
411.52393132496928,-1.9514786715788919e-05
416.46933132496929,7.1260926926947814e-05
417.96083135159932,-4.2094611840205887e-05
419.39133135159932,-4.4137843798614268e-05
421.59762447779917,-5.1991530449643897e-05
424.93029772999921,-4.0052853929500152e-05
428.01328570246818,-1.5498206953704888e-05
430.67681680113719,-6.7431976622710568e-06
434.00939005333731,5.2176624251688691e-06
436.18639005333722,7.4784224090220734e-06
437.63654005333723,9.2585103967934992e-06
439.1230400799671,8.6362232631770805e-06
441.70854007996712,4.08920568414692e-06
444.06844007996699,-1.19560574889507e-06
445.55994010659703,-3.9352811682391417e-06
446.99044010659702,-6.3360429065270726e-06
449.19673323279687,-9.0080973309597498e-06
452.52940648499691,-7.2060238009236166e-06
455.61239445746588,-3.0939288079334851e-06
458.27592555613501,-1.4873433341854299e-06
461.60849880833501,1.759886125942242e-06
463.78549880833492,2.4423968653279708e-06
465.23564880833487,3.0609644035901678e-06


