s,y
566.00882947745924,1.4654615036851891e-06
568.67236057612831,2.637305940682845e-06
572.00493382832838,2.7812301431012009e-06
574.18193382832851,1.7148828649744411e-06
575.63208382832863,8.0867696437448074e-07
577.11858385495873,-5.8806920762054823e-08
579.70408385495875,-1.5879286190127011e-06
582.06398385495879,-2.387395530372979e-06
583.55548388158888,-2.2414090467632011e-06
584.98598388158894,-1.265834541993495e-06
587.19227700778913,9.5308512587768603e-08
590.52495025998917,3.5363221276958349e-06
593.6079382324582,5.3420224969172572e-06
596.27146933112726,9.8431670139689749e-06
599.60404258332733,9.6743744486988536e-06
601.78104258332746,5.5920181450050882e-06
603.23119258332758,1.9105887646034291e-06
604.71769260995768,-2.220499873453612e-06
609.66309260995774,-1.819913860982584e-05
611.15459263658784,-2.1184588982477711e-05
612.58509263658789,-2.4489164756303251e-05
614.79138576278808,3.8946088971788998e-05
618.12405901498812,-2.6838037951292201e-05
621.20704698745715,-1.370124709265015e-05
623.87057808612622,-1.2387263606019661e-05
627.20315133832628,-5.9565368035265473e-06
629.38015133832641,-2.224981175272268e-06
630.83030133832654,2.4138660604043528e-07
632.31680136495663,1.1598845381921231e-06
634.90230136495666,1.366649579391107e-06
637.2622013649567,6.0401242161342805e-07
638.75370139158679,3.9241154532401642e-08
640.18420139158684,-6.1566532324597475e-07
642.39049451778703,-1.2567098382672309e-06
645.72316776998707,-1.2757806858109589e-06
648.8061557424561,-8.4666495514066836e-07
651.46968684112517,-9.8413313889095178e-07
654.80226009332523,-3.8769085817951168e-07
656.97926009332537,-4.9774398826254932e-09
658.42941009332549,3.0198536513513398e-07
659.91591011995558,4.0663123809406282e-07
662.50141011995561,3.3305877216255789e-07


