s,y
903.19423888831579,2.6827661410942861e-06
905.37123888831593,1.787804107708206e-06
906.82138888831605,1.091374608412042e-06
908.30788891494615,2.7704360617199602e-07
913.25328891494621,-2.9835123543064892e-06
914.7447889415763,-3.3117853183930369e-06
916.17528894157635,-2.9516553243672322e-06
918.38158206777655,-2.3674538729362312e-06
921.71425531997659,1.341230431975207e-06
924.79724329244561,4.150932339953439e-06
927.46077439111468,8.9751523607645294e-06
930.79334764331475,1.1058229204579231e-05
932.97034764331488,8.2673324954509911e-06
934.420497643315,6.2501239938211796e-06
935.9069976699451,3.1926578755012289e-06
938.49249766994512,-4.8321791222414937e-06
940.85239766994516,-1.477614754332473e-05
942.34389769657525,-2.075141183651665e-05
943.77439769657531,-3.0173606223194911e-05
945.9806908227755,-4.6068370919429767e-05
949.31336407497554,-5.579306344008323e-05
952.39635204744457,9.0508473917512406e-05
955.05988314611363,-6.5008253024180748e-05
958.3924563983137,-6.2667864671800484e-05
960.56945639831383,-4.4871449093147149e-05
962.01960639831395,-3.4882062043204337e-05
964.67080642494409,-1.9771828675761939e-05
968.45080642494406,4.4335619332738873e-06
969.9430064249442,1.1257171637153801e-05
971.37350642494425,1.5760574211907432e-05
973.57980642494442,2.0894061135680401e-05
976.91250642494447,1.4885006709729979e-05
979.99590642494445,4.2033102877278044e-06
982.65985642494445,-1.55174114718027e-06
985.99245642494452,-8.9458334554497752e-06
988.16945642494466,-9.0165210136975849e-06
989.61960642494478,-9.655321334727134e-06
997.54300642494491,1.0363187233439449e-06
998.97350642494496,2.7700103713116122e-06
1001.179806424945,4.3948749789395676e-06


