s,y
875.59513013331684,4.3061682477796261e-06
877.77213013331698,2.4953600682175171e-06
879.2222801333171,1.6350488043035999e-06
880.7087801599472,4.949344172248931e-07
885.65418015994726,-4.2261334108846581e-06
887.14568018657735,-4.4036915299698654e-06
888.5761801865774,-2.8209838856746838e-06
890.7824733127776,-1.4807700933008969e-06
894.11514656497764,2.739397494143038e-06
897.19813453744666,5.0566985912123036e-06
899.86166563611573,9.7143868315590425e-06
903.19423888831579,1.1301915265044191e-05
905.37123888831593,7.9053657583514808e-06
906.82138888831605,5.2231689984024031e-06
908.30788891494615,1.110725173808171e-06
913.25328891494621,-1.7567708481529201e-05
914.7447889415763,-2.2602406560110791e-05
916.17528894157635,-3.0721971523470368e-05
918.38158206777655,-4.5120647966528823e-05
921.71425531997659,-5.2280606450034241e-05
924.79724329244561,8.9224669392711886e-05
927.46077439111468,-5.6918155387218717e-05
930.79334764331475,-5.3257688440949622e-05
932.97034764331488,-3.7307491981317502e-05
934.420497643315,-2.7955065996207159e-05
935.9069976699451,-2.067967249663037e-05
938.49249766994512,-5.6644967995759634e-06
940.85239766994516,5.8987334194804627e-06
942.34389769657525,1.09825573918916e-05
943.77439769657531,1.447216329716339e-05
945.9806908227755,1.8674939386801891e-05
949.31336407497554,1.334836975155998e-05
952.39635204744457,3.9733714100960537e-06
955.05988314611363,-6.7548040524143149e-07
958.3924563983137,-6.7466624738891828e-06
960.56945639831383,-6.7657721900605931e-06
962.01960639831395,-6.9962878234176692e-06
964.67080642494409,-4.273988205493187e-06
968.45080642494406,1.3039284711011281e-06
969.9430064249442,2.9888105042087221e-06
971.37350642494425,4.2672437021026476e-06
973.57980642494442,5.7090761036116979e-06


