s,y
538.40972072246029,1.266905743171625e-06
541.07325182112936,2.4538713112648991e-06
544.40582507332942,2.4301486090214628e-06
546.58282507332956,1.465997425079766e-06
548.03297507332968,6.6142708292096147e-07
549.51947509995978,-7.935294488938276e-08
554.46487509995984,-2.639907072919288e-06
555.95637512658993,-2.7557533412410219e-06
557.38687512658998,-2.135222338775259e-06
559.59316825279018,-1.2839425617757611e-06
562.92584150499022,1.932626498936146e-06
566.00882947745924,4.1005369921065181e-06
568.67236057612831,7.8561048724814628e-06
572.00493382832838,8.9698927598376647e-06
574.18193382832851,5.9782866420187428e-06
575.63208382832863,3.4570890531423878e-06
577.11858385495873,4.1940648310241171e-07
579.70408385495875,-6.212985582803e-06
582.06398385495879,-1.271561154574601e-05
583.55548388158888,-1.5450728669180461e-05
584.98598388158894,-1.8385534233434649e-05
587.19227700778913,3.0637829119897167e-05
590.52495025998917,-2.058677075462401e-05
593.6079382324582,-1.064091600117772e-05
596.27146933112726,-9.7935391518919576e-06
599.60404258332733,-4.8137833839847028e-06
601.78104258332746,-1.8873085063606121e-06
603.23119258332758,1.2419589380747999e-08
604.71769260995768,6.4145760982083367e-07
609.66309260995774,7.1115931560594469e-07
611.15459263658784,5.5189540626079331e-07
612.58509263658789,2.3619260066252501e-07
614.79138576278808,-3.6828895889653132e-08
618.12405901498812,-3.0250004171513251e-07
621.20704698745715,-4.3161314090486978e-07
623.87057808612622,-7.5258879861625959e-07
627.20315133832628,-5.6124782986495096e-07
629.38015133832641,-2.7907471224140928e-07
630.83030133832654,-6.0960984272986285e-08
632.31680136495663,5.8447268408684808e-08
634.90230136495666,1.644009014909453e-07


