s,y
278.47378754998073,1.648587876627038e-06
279.96528757661059,1.4176248926004579e-06
281.39578757661059,4.6212092587862551e-07
283.60208070281061,-7.7506821456015083e-07
286.93475395501048,-3.026940752689975e-06
290.01774192747962,-3.9594932390836654e-06
292.68127302614857,-6.7761255382502689e-06
296.01384627834858,-5.2417371191233854e-06
298.19084627834849,-1.9898302591294001e-06
299.6409962783485,1.0583510581492269e-06
301.12749630497842,3.4074399575231299e-06
306.07289630497843,9.5206216234114201e-06
307.56439633160841,8.0263731251025881e-06
308.99489633160829,1.425213102869876e-06
311.20118945780831,-9.0045790425028828e-06
314.53386271000829,-3.173094282265933e-05
317.61685068247732,-4.0735043727628169e-05
320.28038178114627,-7.4001756133907682e-05
323.61295503334628,-8.4626534213543084e-05
325.7899550333463,7.8994131939607998e-05
327.24010503334631,-5.6861440777454957e-05
328.72660505997618,-4.7800405987437052e-05
331.31210505997609,-2.3600979923952611e-05
333.67200505997607,-2.3443602347546241e-06
335.16350508660611,8.6149340004926199e-06
336.59400508660599,1.7553397811381949e-05
338.80029821280601,2.6722344627056211e-05
342.13297146500599,2.250478129696557e-05
345.21595943747502,1.09101711089106e-05
347.87949053614398,7.6446695284901901e-06
351.21206378834398,-1.4685030313322151e-06
353.389063788344,-4.4638639774855496e-06
354.83921378834401,-6.9347825059291177e-06
356.32571381497388,-7.0168966213204063e-06
358.91121381497379,-3.8316472513586688e-06
361.27111381497377,7.3920580680511047e-07
362.76261384160381,3.2441553457296798e-06
364.19311384160369,5.5810626250044207e-06
366.39940696780371,8.1178766345238005e-06
369.7320802200037,6.5085328351549759e-06
372.81506819247272,2.8104378744717759e-06
375.47859929114168,1.5707688194708641e-06


