s,y
859.5465714315784,4.9032072305064394e-06
860.97707143157845,3.16459689888984e-06
863.18336455777865,9.654087677851242e-07
866.51603780997868,-4.8712788247793683e-06
869.59902578244771,-8.1756188128654552e-06
872.26255688111678,-1.4525223619909461e-05
875.59513013331684,-1.1479723459671451e-05
877.77213013331698,-6.0973783054498319e-06
879.2222801333171,-3.092514783318946e-06
880.7087801599472,2.678353465373847e-07
885.65418015994726,1.3051188231744681e-05
887.14568018657735,1.3010052730616769e-05
888.5761801865774,7.2304077002054934e-06
890.7824733127776,1.0295839913525259e-06
894.11514656497764,-1.5622497927087359e-05
897.19813453744666,-2.2572242174914559e-05
899.86166563611573,-4.3432066237638808e-05
903.19423888831579,-5.2935439345079503e-05
905.37123888831593,-4.507758518040194e-05
906.82138888831605,-4.4880557674545673e-05
908.30788891494615,8.3735885147985517e-05
913.25328891494621,-2.3060356891001069e-05
914.7447889415763,-1.6514606063585631e-05
916.17528894157635,-1.1001691329345509e-05
918.38158206777655,-8.2374712530257982e-06
921.71425531997659,-4.03862951315908e-06
924.79724329244561,1.0849382726924279e-06
927.46077439111468,5.2171169670391149e-06
930.79334764331475,5.5260206885987809e-06
932.97034764331488,3.5865311705945181e-06
934.420497643315,2.132832140218356e-06
935.9069976699451,1.1063414455430819e-06
938.49249766994512,-4.6036948691071768e-07
940.85239766994516,-1.1562790660566609e-06
942.34389769657525,-1.284226102705763e-06
943.77439769657531,-1.1633223061193079e-06
945.9806908227755,-1.1297836444858371e-06
949.31336407497554,-4.823370471245806e-07
952.39635204744457,2.5862642461893722e-07
955.05988314611363,8.091797254675218e-07


