s,y
3.9742000266300002,-4.2273230247140893e-06
5.4047000266299996,-2.651062048444344e-06
7.610993152829999,-9.869702287293079e-07
10.943666405029999,2.473966000016556e-06
14.026654377499,4.6685597916817929e-06
16.690185476168001,9.0277780977418389e-06
20.022758728368,8.9717387135465329e-06
22.199758728368,4.7403298981907713e-06
23.64990872836799,5.9547733565714161e-07
25.136408754997991,-4.2565607095194071e-06
27.647108754997991,-1.370639394502107e-05
30.092108754997991,-2.290894393538295e-05
31.57330878162799,6.9465507723606688e-05
33.003808781628003,-2.857411501428273e-05
35.210101907827983,-3.4774813831280357e-05
38.542775160027993,-2.7580375574739942e-05
41.625763132496978,-1.157891342450249e-05
44.289294231165982,-7.1591332300709223e-06
47.621867483365968,1.8100844559217041e-06
49.798867483365967,4.1541144857905254e-06
51.249017483365968,5.8965539941359253e-06
52.735517509995972,5.6856539214942722e-06
57.680917509995957,1.8941654584448171e-07
59.172417536625957,-1.3175442541569621e-06
60.602917536625966,-2.7676883488996941e-06
62.809210662825947,-4.2917302323042944e-06
66.141883915025957,-3.6767653860950719e-06
69.224871887494956,-1.8478341233721731e-06
71.888402986163953,-1.271822832428484e-06
75.22097623836396,3.9825648725642243e-07
77.397976238363952,9.3447806756946233e-07
78.84812623836396,1.3902379804399069e-06
80.334626264993958,1.366661704975534e-06


