s,y
3.9742000266300002,6.6492091066602652e-06
5.4047000266299996,5.0087897398671969e-06
7.610993152829999,3.5007713280434411e-06
10.943666405029999,-8.4177245663120997e-07
14.026654377499,-4.386405408560044e-06
16.690185476168001,-1.052860354599347e-05
20.022758728368,-1.6459737375878011e-05
22.199758728368,-1.5844589218299731e-05
23.64990872836799,-1.7674204711413948e-05
25.136408754997991,-1.9119640822428549e-05
27.647108754997991,7.0061222253548416e-05
30.092108754997991,-1.8982228038184129e-05
31.57330878162799,-1.754014624137343e-05
33.003808781628003,-1.6301040277697029e-05
35.210101907827983,-1.7642722434444059e-05
38.542775160027993,-1.2914020165495371e-05
41.625763132496978,-4.2195501814179911e-06
44.289294231165982,-1.166019494078943e-06
47.621867483365968,2.7925438231426469e-06
49.798867483365967,3.0905129467099831e-06
51.249017483365968,3.3197432885642159e-06
52.735517509995972,2.9161055470885308e-06
57.680917509995957,-2.8077138622395349e-07
59.172417536625957,-1.050511393731711e-06
60.602917536625966,-1.6899079997094339e-06
62.809210662825947,-2.3928723139901669e-06
66.141883915025957,-1.896882171942422e-06
69.224871887494956,-7.9532483598795278e-07
71.888402986163953,-3.7593389490870012e-07
75.22097623836396,4.4145864485181422e-07
77.397976238363952,6.0618712483968113e-07


