s,y
584.98598388158894,6.9614189601151799e-07
587.19227700778913,3.605613081290015e-07
590.52495025998917,-7.9175492711190963e-07
593.6079382324582,-1.533649387522733e-06
596.27146933112726,-3.0157013888572758e-06
599.60404258332733,-3.2008630572735449e-06
601.78104258332746,-2.0922603563499411e-06
603.23119258332758,-1.19911250365438e-06
604.71769260995768,-2.5469575395906208e-07
609.66309260995774,3.431970552691307e-06
611.15459263658784,3.8631943924630336e-06
612.58509263658789,3.629229384603302e-06
614.79138576278808,3.1729956620278399e-06
618.12405901498812,-1.0575787188367781e-06
621.20704698745715,-4.4278164666496137e-06
623.87057808612622,-1.0353605411745981e-05
627.20315133832628,-1.5573082210625861e-05
629.38015133832641,-1.4980249615926071e-05
630.83030133832654,-1.683419117808839e-05
632.31680136495663,-1.8616646168112001e-05
634.90230136495666,7.3006977394970878e-05
637.2622013649567,-2.017062879731502e-05
638.75370139158679,-1.8987237967525909e-05
640.18420139158684,-1.7912344581143428e-05
642.39049451778703,-1.9487197790459509e-05
645.72316776998707,-1.3820835665369449e-05
648.8061557424561,-3.9804945419235724e-06
651.46968684112517,8.1594464412372933e-07
654.80226009332523,5.0300664626814507e-06
656.97926009332537,4.7783244688202386e-06
658.42941009332549,4.6839311810725548e-06
659.91591011995558,3.9141051133774224e-06
662.50141011995561,1.332093353251835e-06
664.86131011995565,-1.1561920870810391e-06
666.35281014658574,-2.3345268672580719e-06
667.78331014658579,-3.26608605110499e-06
669.98960327278598,-4.3656507741919689e-06
673.32227652498602,-3.2806025103424829e-06
676.40526449745505,-1.1746018602333549e-06
679.06879559612412,-2.121972714095573e-07
682.40136884832418,1.2882438252854051e-06
684.57836884832432,1.4385768110218339e-06


