s,y
706.66790435112307,4.1479443277456644e-06
710.00047760332313,3.9791095986470714e-06
712.17747760332327,2.3074435295522451e-06
713.62762760332339,8.8875845465478297e-07
715.11412762995349,-3.7888293362367868e-07
720.05952762995355,-4.6012148361967972e-06
721.55102765658364,-4.6705663508291224e-06
722.98152765658369,-3.30973843311787e-06
725.18782078278389,-1.3875528566917569e-06
728.52049403498393,4.773060899000508e-06
731.60348200745295,8.5506391739149316e-06
734.26701310612202,1.6486509619465732e-05
737.59958635832209,1.701807712327669e-05
739.77658635832222,1.042267703348938e-05
741.22673635832234,4.6054883220246808e-06
742.71323638495244,-2.182769253197716e-06
747.6586363849525,-2.9332654012983089e-05
749.15013641158259,-3.496183760945086e-05
750.58063641158265,-4.2101402718393229e-05
752.78692953778284,-5.573710262548605e-05
756.11960278998288,8.1241076672028281e-05
759.2025907624519,-3.2461363822180709e-05
761.86612186112097,-3.7256998573664658e-05
765.19869511332104,-2.7970512167291181e-05
767.37569511332117,-1.744725171145058e-05
768.82584511332129,-1.1180139346444951e-05
770.31234513995139,-7.7967625108114832e-06
775.25774513995145,2.0975930554049262e-06
776.74924516658155,4.0500137164768774e-06
778.1797451665816,5.2000239645182472e-06
780.38603829278179,6.6165164677088724e-06
783.71871154498183,4.7791098961611684e-06
786.80169951745086,1.4841579021696191e-06
789.46523061611992,4.3931766449613788e-08
792.79780386831999,-1.8378182617833469e-06
794.97480386832012,-1.89316862993939e-06
796.42495386832024,-1.982349149459725e-06
797.91145389495034,-1.710198748455556e-06
802.8568538949504,3.2749973167246202e-07
804.3483539215805,8.0943977707702951e-07
805.77885392158055,1.2077041754020559e-06


