s,y
115.80113504662189,1.1733454042570561e-06
118.0074281728219,8.186395611769181e-07
121.340101425022,-7.0802333695514769e-07
124.423089397491,-1.8101142020113719e-06
127.0866204961599,-3.5762302415399421e-06
130.4191937483599,-4.1643787759772118e-06
132.59619374836001,-2.8394572129709072e-06
134.0463437483599,-1.7618476593432029e-06
135.53284377499,-5.1570697411324797e-07
140.47824377499001,4.5907547308984123e-06
141.96974380162001,5.2688376904731623e-06
143.40024380162001,5.1451141263264354e-06
145.60653692782009,4.7650862107294183e-06
148.93921018002001,-8.364396473029033e-07
152.0221981524891,-5.4959212219848562e-06
154.68572925115811,-1.4393899891703049e-05
158.01830250335809,-2.152870651784032e-05
160.19530250335811,-2.1044664530548069e-05
161.64545250335809,-2.4130693620465031e-05
163.13195252998821,-2.72143419020854e-05
165.6426525299882,0.0001040770103228237
168.08765252998819,-3.1339926821457518e-05
169.5688525566182,-2.924382615003394e-05
170.99935255661819,-2.5127082894180999e-05
173.20564568281819,-2.636695536708369e-05
176.5383189350182,-1.8901381141960621e-05
179.62130690748731,-4.9016166209882964e-06
182.28483800615629,2.5563515666376562e-06
185.6174112583563,8.1567329030993085e-06
187.79441125835629,7.4280815448954774e-06
189.2445612583563,7.8107179398904446e-06
190.73106128498631,6.4199052146451043e-06
193.24176128498641,1.687226547638237e-06
195.6867612849864,-2.797612833465653e-06
197.16796131161641,-4.5487606548600224e-06
198.5984613116164,-5.3896040207107231e-06
200.80475443781651,-7.0798830904427907e-06
204.13742769001641,-5.4706393164580886e-06
207.22041566248549,-1.882673443839494e-06
209.8839467611545,-1.6006257884419639e-07
213.21652001335451,2.3211055594876001e-06
215.3935200133545,2.631973422105876e-06


