s,y
513.47414306613041,3.2705133020273232e-06
516.80671631833047,3.1719930720840389e-06
518.98371631833061,1.862804011946427e-06
520.43386631833073,7.5661714552261374e-07
521.92036634496083,-2.4128430892285691e-07
526.86576634496089,-3.6030377288757339e-06
528.35726637159098,-3.6812159962334262e-06
529.78776637159103,-2.656671360168528e-06
531.99405949779123,-1.208094665525085e-06
535.32673274999127,3.57247770243938e-06
538.40972072246029,6.5497488087301409e-06
541.07325182112936,1.270036498417638e-05
544.40582507332942,1.319883001409793e-05
546.58282507332956,8.153770250502499e-06
548.03297507332968,3.7257789173969129e-06
549.51947509995978,-1.4649013964575999e-06
554.46487509995984,-2.232139312796886e-05
555.95637512658993,-2.6690525175688379e-05
557.38687512658998,-3.2281183389315931e-05
559.59316825279018,-4.2900982695846327e-05
562.92584150499022,6.1879913972348062e-05
566.00882947745924,-2.5467375581970291e-05
568.67236057612831,-2.9691603108865821e-05
572.00493382832838,-2.1964817096820951e-05
574.18193382832851,-1.338205315608638e-05
575.63208382832863,-8.0742654991700574e-06
577.11858385495873,-5.0039738133720546e-06
579.70408385495875,-4.1775185481639931e-07
582.06398385495879,2.167612505985927e-06
583.55548388158888,3.1007201305884209e-06
584.98598388158894,3.5170049327838168e-06
587.19227700778913,4.169103349464954e-06
590.52495025998917,2.7731109782346082e-06
593.6079382324582,5.6964070208701174e-07
596.27146933112726,-7.1778876987767241e-07
599.60404258332733,-1.733349306068834e-06
601.78104258332746,-1.530814963777813e-06
603.23119258332758,-1.4268946758750671e-06
604.71769260995768,-1.1663704497496291e-06
609.66309260995774,3.4282888981684109e-07
611.15459263658784,6.7910196672005193e-07
612.58509263658789,9.3719631888039629e-07


