s,y
538.40972072246029,2.554117283917002e-06
541.07325182112936,4.9470727864825977e-06
544.40582507332942,4.8992503137847899e-06
546.58282507332956,2.955495611467052e-06
548.03297507332968,1.3334610011251101e-06
549.51947509995978,-1.5997028387339181e-07
554.46487509995984,-5.3221123769124877e-06
555.95637512658993,-5.5556627009127803e-06
557.38687512658998,-4.3046629582483231e-06
559.59316825279018,-2.588483760007646e-06
562.92584150499022,3.8961387239648847e-06
566.00882947745924,8.2666572378063285e-06
568.67236057612831,1.583781952444619e-05
572.00493382832838,1.80832044921488e-05
574.18193382832851,1.205253890688524e-05
575.63208382832863,6.9699436884631873e-06
577.11858385495873,8.4587508847771988e-07
579.70408385495875,-1.252556021451068e-05
582.06398385495879,-2.563574416684819e-05
583.55548388158888,-3.1150413091595427e-05
584.98598388158894,-3.7068240634178299e-05
587.19227700778913,6.1770026830021548e-05
590.52495025998917,-4.1509043280629221e-05
593.6079382324582,-2.1454612078610281e-05
596.27146933112726,-1.974459661330957e-05
599.60404258332733,-9.7041532043870859e-06
601.78104258332746,-3.804405523357299e-06
603.23119258332758,2.545838719142711e-08
604.71769260995768,1.293545328494892e-06
609.66309260995774,1.433692576117019e-06
611.15459263658784,1.112528842473593e-06
612.58509263658789,4.7600348399021228e-07
614.79138576278808,-7.4479290152400783e-08
618.12405901498812,-6.1002773535475784e-07
621.20704698745715,-8.7021364228630739e-07
623.87057808612622,-1.517269707498363e-06
627.20315133832628,-1.131460593572561e-06
629.38015133832641,-5.6257976915311572e-07
630.83030133832654,-1.228474002008793e-07
632.31680136495663,1.1787855271945809e-07
634.90230136495666,3.3145728600170882e-07


