s,y
618.12405901498812,6.9313196428839364e-07
621.20704698745715,8.8058921558036425e-07
623.87057808612622,1.490310147020671e-06
627.20315133832628,1.1296384491735901e-06
629.38015133832641,4.333864223869556e-07
630.83030133832654,-2.0505542433658491e-07
632.31680136495663,-6.6393166510996552e-07
634.90230136495666,-1.1548630291666899e-06
637.2622013649567,-9.1722649981247429e-07
638.75370139158679,-3.7712314595818612e-07
640.18420139158684,7.8202390027711845e-07
642.39049451778703,2.281804505682438e-06
645.72316776998707,3.9369661747608889e-06
648.8061557424561,4.0239236513263796e-06
651.46968684112517,6.0461892006081269e-06
654.80226009332523,2.9730335048120329e-06
656.97926009332537,-1.3212288208077621e-06
658.42941009332549,-6.3086807993526331e-06
659.91591011995558,-1.1490264111461149e-05
662.50141011995561,-2.0335514931914001e-05
664.86131011995565,6.4416833229044763e-05
666.35281014658574,-3.003211390350609e-05
667.78331014658579,-3.1730106862893767e-05
669.98960327278598,-3.7517206496840948e-05
673.32227652498602,-2.888248537641334e-05
676.40526449745505,-1.115289929514273e-05
679.06879559612412,-5.4504473226789671e-06
682.40136884832418,4.2330111269835601e-06
684.57836884832432,6.0575410460982711e-06
686.02851884832444,7.4844142951585719e-06
687.51501887495454,6.9249947312717352e-06
692.4604188749546,-2.064551502067228e-07
693.95191890158469,-2.0545531809586272e-06
695.38241890158474,-3.7283020018765041e-06
697.58871202778494,-5.5075905480490521e-06
700.92138527998497,-4.4662543583017171e-06
704.004373252454,-1.9844193981921429e-06
706.66790435112307,-1.2218176240560411e-06
710.00047760332313,7.6822120316383973e-07
712.17747760332327,1.3005623348227799e-06
713.62762760332339,1.763891413992231e-06


