s,y
535.32673274999127,8.0011272588218955e-07
538.40972072246029,1.242162939399821e-06
541.07325182112936,2.2655191322870109e-06
544.40582507332942,2.0123683155788521e-06
546.58282507332956,1.0475452603182481e-06
548.03297507332968,2.0405520754663011e-07
549.51947509995978,-4.8403803144988243e-07
554.46487509995984,-2.5282101465715968e-06
555.95637512658993,-2.4054602498587671e-06
557.38687512658998,-1.353395476218476e-06
559.59316825279018,7.4472579429616238e-08
562.92584150499022,3.5571835021278529e-06
566.00882947745924,5.3924661814185991e-06
568.67236057612831,9.0685895815534734e-06
572.00493382832838,8.9740291770063403e-06
574.18193382832851,4.5749749740043524e-06
575.63208382832863,2.282705542519416e-07
577.11858385495873,-4.6830945749408928e-06
579.70408385495875,-1.430150823710634e-05
582.06398385495879,-2.3132105970661819e-05
583.55548388158888,7.0081373750525912e-05
584.98598388158894,-2.8637596691183572e-05
587.19227700778913,-3.4731375634047403e-05
590.52495025998917,-2.7412489135351171e-05
593.6079382324582,-1.1359897596796959e-05
596.27146933112726,-6.3551948710955371e-06
599.60404258332733,1.732500024505397e-06
601.78104258332746,3.8187617767216136e-06
603.23119258332758,5.3767467624234349e-06
604.71769260995768,5.1864384257350467e-06
609.66309260995774,2.4566592635440821e-07
611.15459263658784,-1.1153382370703631e-06
612.58509263658789,-2.429436393964874e-06
614.79138576278808,-3.807382448870478e-06
618.12405901498812,-3.3050576059333132e-06
621.20704698745715,-1.705639513810041e-06
623.87057808612622,-1.4547727786838319e-06
627.20315133832628,-2.7823129402455041e-08
629.38015133832641,5.6124479104657578e-07
630.83030133832654,1.052365062418837e-06
632.31680136495663,1.131238865034043e-06


