s,y
41.625763132496978,1.232689595070555e-06
44.289294231165982,2.1612287908153711e-06
47.621867483365968,2.2131417390882612e-06
49.798867483365967,1.3031798611900261e-06
51.249017483365968,5.0995027081740682e-07
52.735517509995972,-2.2463269478410581e-07
57.680917509995957,-2.706208991873004e-06
59.172417536625957,-2.731118727720708e-06
60.602917536625966,-1.8926319990920901e-06
62.809210662825947,-7.297700159475467e-07
66.141883915025957,2.8376444451407738e-06
69.224871887494956,4.9993389147323176e-06
71.888402986163953,9.0413925747749072e-06
75.22097623836396,9.7684325075938199e-06
77.397976238363952,5.9253529699412578e-06
78.84812623836396,2.4032808004348139e-06
80.334626264993958,-1.772284065366662e-06
85.28002626499395,-1.837681199195669e-05
86.771526291623942,-2.1530885538223671e-05
88.202026291623937,-2.5023050789651111e-05
90.408319417823947,3.9262229855491091e-05
93.740992670023957,-2.754902669108183e-05
96.823980642492955,-1.41077551472345e-05
99.487511741161953,-1.304701323713319e-05
102.820084993362,-5.8055227166250717e-06
104.99708499336199,-1.8237159312208591e-06
106.447234993362,8.571297239204914e-07
107.933735019992,1.8348097159748371e-06
112.87913501999191,1.0066693688316509e-06
114.3706350466219,3.2399929210121569e-07
115.80113504662189,-4.3556218100236612e-07
118.0074281728219,-1.1297498320014629e-06
121.340101425022,-1.201309288910015e-06
124.423089397491,-8.4462417212352593e-07
127.0866204961599,-8.5314112047807324e-07
130.4191937483599,-2.5823193379389108e-07
132.59619374836001,8.2688383941448155e-08
134.0463437483599,3.5728209104809728e-07
135.53284377499,4.1815069876700778e-07


