s,y
629.38015133832641,7.0869049951257938e-07
630.83030133832654,6.4767130767667647e-07
632.31680136495663,4.8767357416518357e-07
634.90230136495666,-2.6612957548347201e-08
637.2622013649567,-6.5882665811398033e-07
638.75370139158679,-9.6926918605197755e-07
640.18420139158684,-1.2461694219375479e-06
642.39049451778703,-1.544816285032768e-06
645.72316776998707,-8.0008208971362622e-07
648.8061557424561,1.379523700292542e-07
651.46968684112517,1.10083644139654e-06
654.80226009332523,2.5325325417651521e-06
656.97926009332537,2.5892937194037049e-06
658.42941009332549,2.8774428541910551e-06
659.91591011995558,2.519306783495238e-06
662.50141011995561,4.0663082409824418e-07
664.86131011995565,-3.6393437925667371e-06
666.35281014658574,-6.9880063409758459e-06
667.78331014658579,-1.33205411831835e-05
669.98960327278598,-2.3627964739434562e-05
673.32227652498602,-3.4442941870498891e-05
676.40526449745505,-3.196327915019581e-05
679.06879559612412,7.1035469990587627e-05
682.40136884832418,-5.1711981976640559e-05
684.57836884832432,-3.8273366726647562e-05
686.02851884832444,-3.1054169029247553e-05
687.51501887495454,-2.509936506464177e-05
692.4604188749546,1.5061271958253281e-06
693.95191890158469,7.6206124041442658e-06
695.38241890158474,1.222098849589308e-05
697.58871202778494,1.7138620105563531e-05
700.92138527998497,1.3227099869015769e-05
704.004373252454,5.1455210284153059e-06
706.66790435112307,2.0347678766260339e-06
710.00047760332313,-3.354600570026423e-06
712.17747760332327,-4.2980787983980944e-06
713.62762760332339,-5.1716253156970279e-06
715.11412762995349,-4.7276059860206843e-06
720.05952762995355,4.4852378221288659e-07
721.55102765658364,1.78147050745618e-06
722.98152765658369,3.002152176858381e-06
725.18782078278389,4.3310937374572643e-06
728.52049403498393,3.4436362875032862e-06


