s,y
406.4102812983395,2.589147077325759e-06
408.58728129833952,1.653996131083722e-06
410.03743129833941,8.9478080642802622e-07
411.52393132496928,1.444121520962693e-07
416.46933132496929,-2.6407132797307001e-06
417.96083135159932,-2.874792266442884e-06
419.39133135159932,-2.4626167717322641e-06
421.59762447779917,-1.852057491021256e-06
424.93029772999921,1.3642319879813371e-06
428.01328570246818,3.7306032759224422e-06
430.67681680113719,7.8843776683405887e-06
434.00939005333731,9.3253982000695125e-06
436.18639005333722,6.7539125063075959e-06
437.63654005333723,4.835128366894484e-06
439.1230400799671,2.2378247385007211e-06
441.70854007996712,-4.1637494392118047e-06
444.06844007996699,-1.152804109425874e-05
445.55994010659703,-1.5654794998417499e-05
446.99044010659702,-2.1816542245094179e-05
449.19673323279687,-3.2351417828567402e-05
452.52940648499691,-3.7568431411162677e-05
455.61239445746588,6.5819206294734999e-05
458.27592555613501,-4.1131311780989531e-05
461.60849880833501,-3.8912789441290282e-05
463.78549880833492,-2.774855784053906e-05
465.23564880833487,-2.1550846291225739e-05
466.7221488349648,-1.6912390030932508e-05
471.6675488349648,2.2584833553493972e-06
473.15904886159478,6.5397992263239596e-06
474.58954886159472,9.6971777399514314e-06
476.79584198779469,1.323234449615163e-05
480.12851523999473,1.012193859934126e-05
483.2115032124637,3.8339692911443282e-06
485.87503431113271,1.3420793600174219e-06
489.20760756333272,-2.6581817050659672e-06
491.38460756333268,-3.287546789178802e-06
492.83475756333257,-3.8803098977656887e-06
494.32125758996261,-3.525361745210011e-06
499.26665758996262,3.4902695113293377e-07
500.75815761659248,1.338985793044202e-06
502.18865761659248,2.2372675804229332e-06
504.39495074279239,3.2176940170021302e-06


