s,y
673.32227652498602,6.5550722939552625e-07
676.40526449745505,5.0191685713138685e-07
679.06879559612412,4.4408101816001138e-07
682.40136884832418,-5.7008149451892423e-08
684.57836884832432,-3.8722505313289101e-07
686.02851884832444,-7.3545432374477076e-07
687.51501887495454,-8.3263210282810214e-07
692.4604188749546,-3.751163617282573e-07
693.95191890158469,1.2945407271670831e-07
695.38241890158474,1.242533367492023e-06
697.58871202778494,2.629266708206914e-06
700.92138527998497,3.4833231312851862e-06
704.004373252454,3.0207143990338139e-06
706.66790435112307,3.5715316318138069e-06
710.00047760332313,-2.2089992721098681e-06
712.17747760332327,-7.6765259654851281e-06
713.62762760332339,-1.5144300627128e-05
715.11412762995349,-2.3057734232015671e-05
720.05952762995355,8.408660143780194e-05
721.55102765658364,-5.065540143875759e-05
722.98152765658369,-5.3076756420332673e-05
725.18782078278389,-6.2399282939437528e-05
728.52049403498393,-4.7660219122680878e-05
731.60348200745295,-1.797087431865866e-05
734.26701310612202,-6.8776788930860829e-06
737.59958635832209,7.7406406141044411e-06
739.77658635832222,1.0138869819531519e-05
741.22673635832234,1.21035768211174e-05
742.71323638495244,1.110085863769237e-05
747.6586363849525,-3.7639380771361381e-07
749.15013641158259,-3.333206189700786e-06
750.58063641158265,-5.9964942236686842e-06
752.78692953778284,-8.8394916475842601e-06
756.11960278998288,-7.1869288066578916e-06
759.2025907624519,-3.213671801782932e-06
761.86612186112097,-2.020927299117661e-06
765.19869511332104,1.1356953629518981e-06
767.37569511332117,2.004009761584517e-06
768.82584511332129,2.7545217179756061e-06


