s,y
544.40582507332942,2.6611984841165552e-06
546.58282507332956,1.6973296371789951e-06
548.03297507332968,9.1191575556272886e-07
549.51947509995978,1.334142166878583e-07
554.46487509995984,-2.7560306405883581e-06
555.95637512658993,-3.0025644977870051e-06
557.38687512658998,-2.592882434627744e-06
559.59316825279018,-2.0033281981828299e-06
562.92584150499022,1.2375577123080421e-06
566.00882947745924,3.6699519634385351e-06
568.67236057612831,7.7029712543279135e-06
572.00493382832838,9.5603540441113922e-06
574.18193382832851,7.0171592579198026e-06
575.63208382832863,5.0943109812986566e-06
577.11858385495873,2.3791104008344819e-06
579.70408385495875,-4.3994910021715209e-06
582.06398385495879,-1.224685287652061e-05
583.55548388158888,-1.6655712989599621e-05
584.98598388158894,-2.3248507284060581e-05
587.19227700778913,-3.4509818398456708e-05
590.52495025998917,-4.0128149648772567e-05
593.6079382324582,7.0613404812586551e-05
596.27146933112726,-4.4027390487304482e-05
599.60404258332733,-4.1735728726087787e-05
601.78104258332746,-2.9803068215973251e-05
603.23119258332758,-2.319546661860755e-05
604.71769260995768,-1.82433021552766e-05
609.66309260995774,2.2904227434687291e-06
611.15459263658784,6.9059691121161454e-06
612.58509263658789,1.0360739759083489e-05
614.79138576278808,1.424924799639072e-05
618.12405901498812,1.1125006833473511e-05
621.20704698745715,4.4741786109271161e-06
623.87057808612622,2.100639747219956e-06
627.20315133832628,-2.1257346447745889e-06
629.38015133832641,-3.0050850787675132e-06
630.83030133832654,-3.780694114230618e-06
632.31680136495663,-3.5596212532536009e-06
634.90230136495666,-1.684566555972111e-06
637.2622013649567,6.1564990280192532e-07
638.75370139158679,1.819523293263174e-06
640.18420139158684,2.8968075434980862e-06
642.39049451778703,4.1028429753795966e-06


