s,y
10.943666405029999,3.3172234365583383e-07
14.026654377499,2.4822044677348768e-07
16.690185476168001,2.7932488261346808e-07
20.022758728368,-1.054444414671057e-07
22.199758728368,-3.3266143389315392e-07
23.64990872836799,-5.7341106571720323e-07
25.136408754997991,-6.0297381316807068e-07
27.647108754997991,-3.1579009048171442e-07
30.092108754997991,-3.6121391725136183e-08
31.57330878162799,3.8938049784970651e-07
33.003808781628003,1.264701700908554e-06
35.210101907827983,2.340357223249209e-06
38.542775160027993,2.6954951977117361e-06
41.625763132496978,2.0672390277453429e-06
44.289294231165982,9.8160947484807555e-07
47.621867483365968,-2.5686714317879768e-06
49.798867483365967,-6.2051465021388046e-06
51.249017483365968,-1.153374095604427e-05
52.735517509995972,-1.7379011146127669e-05
57.680917509995957,6.414459832693959e-05
59.172417536625957,-3.8026058587373219e-05
60.602917536625966,-3.9923897368325458e-05
62.809210662825947,-4.7073521313631059e-05
66.141883915025957,-3.6320306567005022e-05
69.224871887494956,-1.411801980517567e-05
71.888402986163953,-7.0789240837314116e-06
75.22097623836396,5.0188361943657716e-06
77.397976238363952,7.392895029827079e-06
78.84812623836396,9.2492913602135477e-06
80.334626264993958,8.6249133943031983e-06
85.28002626499395,-1.786122485525194e-09
86.771526291623942,-2.283520126821836e-06
88.202026291623937,-4.4052987908890162e-06
90.408319417823947,-6.6682750848563241e-06
93.740992670023957,-5.6391377356374543e-06
96.823980642492955,-2.758068837651319e-06
99.487511741161953,-1.8303518635201799e-06
102.820084993362,6.8441494100594601e-07
104.99708499336199,1.4902128365560929e-06
106.447234993362,2.2057698752723391e-06


