s,y
783.71871154498183,3.7634726693479248e-07
786.80169951745086,3.2119133941020558e-07
789.46523061611992,2.9178076439236769e-07
792.79780386831999,-4.3240014869655358e-08
794.97480386832012,-2.819170121714952e-07
796.42495386832024,-5.3949515024509032e-07
797.91145389495034,-6.1548895616279437e-07
802.8568538949504,-2.9087038949787431e-07
804.3483539215805,1.003920932267579e-07
805.77885392158055,9.782908640667423e-07
807.98514704778074,2.0748378527284722e-06
811.31782029998078,2.7577158812179409e-06
814.40080827244981,2.3974134923280909e-06
817.06433937111888,2.8339843884142381e-06
820.39691262331894,-1.782776024309571e-06
822.57391262331907,-6.1450234493175987e-06
824.0240626233192,-1.2106274637372671e-05
825.51056264994929,-1.8418741836941989e-05
830.45596264994936,6.7103909039064127e-05
831.94746267657945,-4.0400540778955381e-05
833.3779626765795,-4.2306722334588632e-05
835.58425580277969,-4.971221004740288e-05
838.91692905497973,-3.7951032636522197e-05
841.99991702744876,-1.4287940613247211e-05
844.66344812611783,-5.4388685821631863e-06
847.99602137831789,6.134085086532908e-06
850.17302137831803,8.0019738654684331e-06
851.62317137831815,9.518724402111812e-06
853.10967140494824,8.7084533320191762e-06
858.05507140494831,-3.5314255235060408e-07
859.5465714315784,-2.6257294957842391e-06
860.97707143157845,-4.513875521694582e-06
863.18336455777865,-6.6270895426515208e-06
866.51603780997868,-5.537473669230891e-06
869.59902578244771,-2.5168691608072871e-06
872.26255688111678,-1.553226472899799e-06
875.59513013331684,1.030721709302539e-06
877.77213013331698,1.863715581520883e-06
879.2222801333171,3.005403974239152e-06


