s,y
612.58509263658789,8.0752913814289184e-07
614.79138576278808,5.9244303327282504e-07
618.12405901498812,-4.4047443829349361e-07
621.20704698745715,-1.199615614689683e-06
623.87057808612622,-2.5065531658158368e-06
627.20315133832628,-2.814633017334547e-06
629.38015133832641,-1.9427503061447692e-06
630.83030133832654,-1.272750914624007e-06
632.31680136495663,-5.2363951496727174e-07
634.90230136495666,1.077583005339931e-06
637.2622013649567,2.4200336287868861e-06
638.75370139158679,2.774505459095427e-06
640.18420139158684,2.627676161068996e-06
642.39049451778703,2.2731389794458789e-06
645.72316776998707,-9.6973723845147977e-07
648.8061557424561,-3.497532380758967e-06
651.46968684112517,-8.094212672545865e-06
654.80226009332523,-1.224542313453738e-05
656.97926009332537,-1.18585833951093e-05
658.42941009332549,-1.342303411726801e-05
659.91591011995558,-1.4934602940234899e-05
662.50141011995561,5.9033638409642901e-05
664.86131011995565,-1.6466704292936479e-05
666.35281014658574,-1.5555405408051042e-05
667.78331014658579,-1.4714615216319159e-05
669.98960327278598,-1.604028677927301e-05
673.32227652498602,-1.1398573860997199e-05
676.40526449745505,-3.3107278390613618e-06
679.06879559612412,6.70690032145929e-08
682.40136884832418,4.0803335621994179e-06
684.57836884832432,4.0837236420657344e-06
686.02851884832444,4.1699362205112489e-06
687.51501887495454,3.5762715011290889e-06
692.4604188749546,-6.2413793769416336e-07
693.95191890158469,-1.6164734570161621e-06
695.38241890158474,-2.4328412339237642e-06
697.58871202778494,-3.3499500582644039e-06
700.92138527998497,-2.5573193916379731e-06
704.004373252454,-9.6265907778735969e-07
706.66790435112307,-3.069372532974559e-07
710.00047760332313,8.0747557989763356e-07
712.17747760332327,9.7625712936489491e-07


