s,y
3.9742000266300002,4.0145338580374433e-05
5.4047000266299996,-3.1323082359366673e-05
7.610993152829999,-3.6001074221286428e-05
10.943666405029999,-2.777186084350195e-05
14.026654377499,-1.078785570652756e-05
16.690185476168001,-4.6744489463546162e-06
20.022758728368,4.1668150828804136e-06
22.199758728368,5.8149557626554193e-06
23.64990872836799,7.1367178138311764e-06
25.136408754997991,6.5296062671832082e-06
27.647108754997991,2.874461712862757e-06
30.092108754997991,-6.8503501526625101e-07
31.57330878162799,-2.5364220701530641e-06
33.003808781628003,-4.2903276627466672e-06
35.210101907827983,-6.2556351839954756e-06
38.542775160027993,-5.2261120638467044e-06
41.625763132496978,-2.4890947846756169e-06
44.289294231165982,-1.603403799422592e-06
47.621867483365968,6.6310334189409981e-07
49.798867483365967,1.3263354299056679e-06
51.249017483365968,1.887371200897012e-06
52.735517509995972,1.826739748018423e-06


