s,y
988.16945642494466,2.5625747423334661e-07
989.61960642494478,1.723047139968002e-07
997.54300642494491,-7.346483816407893e-07
998.97350642494496,-8.9522733374684797e-07
1001.179806424945,-1.1408704808065759e-06
1004.5125064249449,-7.9836159924733636e-07
1007.595906424945,-2.07654168112501e-07
1010.259856424945,7.0289759945020939e-07
1013.592456424945,2.122371367481444e-06
1015.769456424945,2.4834878316662601e-06
1017.2196064249461,3.119525975519666e-06
1025.143006424945,-3.131764042268421e-06
1026.5735064249459,-9.8000098767496674e-06
1028.779806424945,-2.120038042535651e-05
1032.112506424945,-3.7983736095451979e-05
1035.195906424945,-3.9001667345235308e-05
1037.8598564249451,6.9478188828951825e-05
1041.192456424945,-6.9003731056890984e-05
1043.3694564249449,-5.2828708056687863e-05
1044.8196064249451,-4.5853486090949809e-05
1052.743006424944,-4.5241900131209458e-07
1054.173506424944,5.6637203017114132e-06
1056.379806424944,1.086738456660845e-05
1059.712506424944,9.0002594962267851e-06
1062.795906424943,4.0966575639800023e-06
1065.4598564249429,2.139432834993892e-06
1068.7924564249431,-2.24224874906997e-06
1070.969456424943,-2.650714004767504e-06
1072.4196064249429,-2.7694746669080021e-06
1075.040806424943,-1.6140481298451711e-06
1080.343006424943,8.8435714631452232e-07
1081.773506424943,1.0380499797194619e-06
1083.9798064249419,1.2463306944859059e-06
1087.3125064249421,1.06145398790018e-06


