s,y
489.20760756333272,2.15976907787462e-06
491.38460756333268,1.317109142489992e-06
492.83475756333257,6.1361403202287234e-07
494.32125758996261,-5.3871130979247612e-08
499.26665758996262,-2.4176686698035449e-06
500.75815761659248,-2.5396488125018681e-06
502.18865761659248,-1.9853529688537979e-06
504.39495074279239,-1.171299220283621e-06
507.72762399499243,2.0150123258871809e-06
510.81061196746151,4.127396873417171e-06
513.47414306613041,8.2684095756326625e-06
516.80671631833047,9.1929571723769889e-06
518.98371631833061,6.1833280493530054e-06
520.43386631833073,3.6854244794859058e-06
521.92036634496083,4.6396959822757972e-07
526.86576634496089,-1.345565388117569e-05
528.35726637159098,-1.7105368996959202e-05
529.78776637159103,-2.293304272341596e-05
531.99405949779123,-3.341918383493258e-05
535.32673274999127,-3.8461714563026998e-05
538.40972072246029,6.8488540550072814e-05
541.07325182112936,-4.150908951750113e-05
544.40582507332942,-3.9326422874049128e-05
546.58282507332956,-2.8125227519167781e-05
548.03297507332968,-2.1961200744275619e-05
549.51947509995978,-1.7341256874769199e-05
554.46487509995984,1.9158952174985111e-06
555.95637512658993,6.2767779205049724e-06
557.38687512658998,9.5788949733936808e-06
559.59316825279018,1.3293111087492571e-05
562.92584150499022,1.0564154076466471e-05
566.00882947745924,4.4587601892539683e-06
568.67236057612831,2.362333243257624e-06
572.00493382832838,-1.819026065823891e-06
574.18193382832851,-2.757819796604366e-06
575.63208382832863,-3.557998593616659e-06
577.11858385495873,-3.372899065052446e-06
579.70408385495875,-1.606752553325282e-06
582.06398385495879,5.8467885175067081e-07
583.55548388158888,1.730364450202253e-06
584.98598388158894,2.74915497343397e-06
587.19227700778913,3.8807977977925583e-06


