s,y
400.41417694747048,2.225046159984731e-06
403.07770804613949,4.2838562267419949e-06
406.4102812983395,4.229250673026078e-06
408.58728129833952,2.5496078048533311e-06
410.03743129833941,1.1503797749720831e-06
411.52393132496928,-1.3343060984859621e-07
416.46933132496929,-4.5632701003338627e-06
417.96083135159932,-4.7535434497345578e-06
419.39133135159932,-3.640805716525151e-06
421.59762447779917,-2.0813892992034619e-06
424.93029772999921,3.679083047205193e-06
428.01328570246818,7.4852921535408762e-06
430.67681680113719,1.487483397681093e-05
434.00939005333731,1.596441712223781e-05
436.18639005333722,1.0405318868508069e-05
437.63654005333723,5.786571027455369e-06
439.1230400799671,4.5279324366374421e-07
441.70854007996712,-1.0976049570944579e-05
444.06844007996699,-2.2081832479010881e-05
445.55994010659703,-2.6729515891477881e-05
446.99044010659702,-3.1749661091949823e-05
449.19673323279687,5.3686376398086623e-05
452.52940648499691,-3.5803329096165483e-05
455.61239445746588,-1.8745476776873049e-05
458.27592555613501,-1.7889331169754909e-05
461.60849880833501,-8.7220522793141316e-06
463.78549880833492,-3.4058148172752208e-06
465.23564880833487,2.9380316747443152e-08
466.7221488349648,1.1578792951600639e-06
471.6675488349648,1.2549475786203439e-06
473.15904886159478,9.7498820048504066e-07
474.58954886159472,4.366932714014873e-07
476.79584198779469,-1.086194060201085e-08
480.12851523999473,-4.1931823153385158e-07
483.2115032124637,-6.3381954748731176e-07
485.87503431113271,-1.116732254529725e-06
489.20760756333272,-8.0778949241031337e-07
491.38460756333268,-4.0052814797715558e-07
492.83475756333257,-9.6718058399174115e-08
494.32125758996261,4.1736873998386857e-08


