s,y
3.9742000266300002,-2.5693145571798722e-05
5.4047000266299996,-3.2162855174391148e-05
7.610993152829999,-4.4200885929793797e-05
10.943666405029999,-4.5483454467718237e-05
14.026654377499,6.1421231674407828e-05
16.690185476168001,-3.9089995988389268e-05
20.022758728368,-3.3531737243258082e-05
22.199758728368,-2.2691381058295629e-05
23.64990872836799,-1.6424624221754721e-05
25.136408754997991,-1.2271847468274051e-05
27.647108754997991,-4.5359451170748431e-06
30.092108754997991,2.9975241340033659e-06
31.57330878162799,6.218520351354953e-06
33.003808781628003,8.5300007955356561e-06
35.210101907827983,1.132305307337212e-05
38.542775160027993,8.7360101925658354e-06
41.625763132496978,3.3951718834557049e-06
44.289294231165982,1.4340088043740509e-06
47.621867483365968,-1.9448781609468001e-06
49.798867483365967,-2.5103517187881778e-06
51.249017483365968,-3.0001507240447581e-06
52.735517509995972,-2.7358163604671359e-06
57.680917509995957,2.285744898553259e-07
59.172417536625957,9.8715517415302928e-07
60.602917536625966,1.676977468746743e-06
62.809210662825947,2.433106057517291e-06


