s,y
27.647108754997991,2.5660881344161032e-07
30.092108754997991,4.0255415353837127e-07
31.57330878162799,3.1914208901636869e-07
33.003808781628003,1.197427532622011e-09
35.210101907827983,-4.1313078124965589e-07
38.542775160027993,-1.03585051098303e-06
41.625763132496978,-1.2242418823169679e-06
44.289294231165982,-1.7233105029047049e-06
47.621867483365968,-1.260754629681698e-06
49.798867483365967,-3.2372198715244279e-07
51.249017483365968,5.9541085373543766e-07
52.735517509995972,1.2350912151157439e-06
57.680917509995957,2.5597696032178251e-06
59.172417536625957,1.700072462426302e-06
60.602917536625966,-1.3502833726273061e-06
62.809210662825947,-6.3127832313824521e-06
66.141883915025957,-1.571864932894166e-05
69.224871887494956,-1.8539494713124649e-05
71.888402986163953,-3.2644832993364567e-05
75.22097623836396,4.5629079020970472e-05
77.397976238363952,-2.8647511944704191e-05
78.84812623836396,-2.4415021371587489e-05
80.334626264993958,-2.046530131503475e-05
85.28002626499395,-9.5392827559743739e-07
86.771526291623942,3.7680853475063828e-06
88.202026291623937,7.5049523785723401e-06
90.408319417823947,1.1308796497112971e-05
93.740992670023957,9.3428040719959496e-06
96.823980642492955,4.3389866765449698e-06
99.487511741161953,2.7599127936823132e-06
102.820084993362,-1.1033731591527789e-06
104.99708499336199,-2.243842630876244e-06
106.447234993362,-3.2294159337062972e-06
107.933735019992,-3.255545075901992e-06
112.87913501999191,-1.346716177493576e-07
114.3706350466219,8.7463714341061289e-07
115.80113504662189,1.815060588256079e-06
118.0074281728219,2.7908670865689479e-06
121.340101425022,2.335916903700622e-06
124.423089397491,1.117171774544849e-06


