s,y
85.28002626499395,2.4971483544363791e-06
86.771526291623942,2.374463285778414e-06
88.202026291623937,1.3496663621253e-06
90.408319417823947,3.0643470372025932e-08
93.740992670023957,-3.0561228241451722e-06
96.823980642492955,-4.7165245877058766e-06
99.487511741161953,-7.684969204470613e-06
102.820084993362,-7.1343288245847407e-06
104.99708499336199,-3.4058030413467431e-06
106.447234993362,1.531984099293629e-07
107.933735019992,3.432397268120392e-06
112.87913501999191,1.059289800758995e-05
114.3706350466219,8.7606453163446019e-06
115.80113504662189,2.2787102040257261e-06
118.0074281728219,-7.6246576434317384e-06
121.340101425022,-2.9442511793760611e-05
124.423089397491,-3.8446228645879923e-05
127.0866204961599,-7.0397279696255249e-05
130.4191937483599,-8.2401697302498619e-05
132.59619374836001,6.9253881112583919e-05
134.0463437483599,-5.7804665649675812e-05
135.53284377499,-5.0218892744445371e-05
140.47824377499001,-8.6274040753496377e-06
141.96974380162001,2.0754785148556689e-06
143.40024380162001,1.084533937511605e-05
145.60653692782009,1.9019186583150611e-05
148.93921018002001,1.697654111809097e-05
152.0221981524891,9.2369699859518208e-06
154.68572925115811,7.7152430373904852e-06
158.01830250335809,8.4410906823726744e-07
160.19530250335811,-2.049395690520656e-06
161.64545250335809,-4.3301043055968703e-06
163.13195252998821,-4.6453622472514286e-06
165.6426525299882,-2.857333718272855e-06
168.08765252998819,7.6485201973248123e-08
169.5688525566182,1.751348973671303e-06
170.99935255661819,3.2765866523063409e-06
173.20564568281819,5.1831436789038594e-06
176.5383189350182,4.8786098871248452e-06
179.62130690748731,2.668250642888476e-06
182.28483800615629,2.342971640679128e-06


