s,y
358.91121381497379,9.0917760010471357e-07
361.27111381497377,1.000478193462819e-06
362.76261384160381,7.4575853181542098e-07
364.19311384160369,7.0354421909059384e-08
366.39940696780371,-7.8460579128873523e-07
369.7320802200037,-2.1142271469491428e-06
372.81506819247272,-2.5504867567438989e-06
375.47859929114168,-4.2719942347288964e-06
378.81117254334168,-3.3754531875489229e-06
380.9881725433417,-1.418201529115595e-06
382.43832254334171,3.7447122079638839e-07
383.92482256997158,1.7783777854537691e-06
388.87022256997159,5.5985766027458401e-06
390.36172259660162,4.9136714319733716e-06
391.7922225966015,1.508090079402661e-06
393.99851572280153,-3.8619897480595271e-06
397.33118897500151,-1.620172390358084e-05
400.41417694747048,-2.1448258180500859e-05
403.07770804613949,-3.9434814681007167e-05
406.4102812983395,-4.5778084617231768e-05
408.58728129833952,3.8104998738530767e-05
410.03743129833941,-3.192160656512359e-05
411.52393132496928,-2.7671190256929972e-05
416.46933132496929,-4.5696262349608347e-06
417.96083135159932,1.348909944035554e-06
419.39133135159932,6.1740489134517993e-06
421.59762447779917,1.0670406723007359e-05
424.93029772999921,9.36692616220162e-06
428.01328570246818,4.9403440587105119e-06
430.67681680113719,4.4071908864286106e-06
434.00939005333731,5.9309559927885935e-07
436.18639005333722,-1.088005567234042e-06
437.63654005333723,-2.4333616159355882e-06
439.1230400799671,-2.6883551533727989e-06
441.70854007996712,-1.7039287061872009e-06
444.06844007996699,3.0978495025896567e-08
445.55994010659703,1.039162303910133e-06
446.99044010659702,2.0372044934119581e-06
449.19673323279687,3.1060280519619239e-06
452.52940648499691,2.6330458047052279e-06
455.61239445746588,1.2944957157197559e-06
458.27592555613501,8.30131998498493e-07


