s,y
3.9742000266300002,-6.4444551933941972e-05
5.4047000266299996,1.7130088119853079e-05
7.610993152829999,-7.979182304940216e-05
10.943666405029999,-6.520205631501117e-05
14.026654377499,-2.9509954692921531e-05
16.690185476168001,-2.083260181041491e-05
20.022758728368,-1.734845219651371e-06
22.199758728368,4.9613225498544519e-06
23.64990872836799,9.7098708029836557e-06
25.136408754997991,9.8285059372009321e-06
27.647108754997991,4.7493280906370446e-06
30.092108754997991,-1.9693782518272731e-07
31.57330878162799,-3.0635492377056409e-06
33.003808781628003,-6.0887178769481542e-06
35.210101907827983,-9.3907529257565539e-06
38.542775160027993,-8.2144551390661904e-06
41.625763132496978,-4.3029807562298274e-06
44.289294231165982,-3.1918490227814822e-06
47.621867483365968,5.1708413092856413e-07
49.798867483365967,1.8368879762109789e-06
51.249017483365968,2.9409832545911768e-06
52.735517509995972,2.9446973217830759e-06


