s,y
1004.5125064249449,5.2627187555319053e-07
1007.595906424945,1.0180335390886539e-06
1010.259856424945,1.3972021941822331e-06
1013.592456424945,7.1603829248318539e-07
1015.769456424945,-3.3124358442613521e-07
1017.2196064249461,-1.512959144219012e-06
1025.143006424945,-4.6243245632326073e-06
1026.5735064249459,-2.7915508780043631e-06
1028.779806424945,-5.8781611235061141e-07
1032.112506424945,4.6670574124350199e-06
1035.195906424945,7.603111856987875e-06
1037.8598564249451,9.7213395808019128e-06
1041.192456424945,3.8633759692650041e-06
1043.3694564249449,-7.4337716153859234e-06
1044.8196064249451,-2.225622581510665e-05
1052.743006424944,-0.00010240517073024801
1054.173506424944,1.972801783211991e-05
1056.379806424944,-0.0001298730301132774
1059.712506424944,-0.00010249327532622939
1062.795906424943,-4.1265291264418168e-05
1065.4598564249429,-2.3714881502277111e-05
1068.7924564249431,8.9647446688614636e-06
1070.969456424943,1.411297861976243e-05
1072.4196064249429,1.6301228619757821e-05
1075.040806424943,1.0804213600902499e-05
1080.343006424943,-1.872322834060783e-06
1081.773506424943,-3.0594170966198799e-06
1083.9798064249419,-4.2037853794604766e-06
1087.3125064249421,-4.3739444063516399e-06
1090.395906424942,-2.9394558256769751e-06
1093.0598564249419,-1.6218429662044561e-06
1096.3924564249421,2.7178773203787692e-06
1098.569456424942,3.7512617063843888e-06
1100.019606424941,4.8453926279324349e-06


