s,y
132.59619374836001,7.1962788831641552e-07
134.0463437483599,6.646520065688771e-07
135.53284377499,4.974521684513158e-07
140.47824377499001,-5.0308945990080639e-07
141.96974380162001,-7.882164916981068e-07
143.40024380162001,-1.148869015086252e-06
145.60653692782009,-1.6067225148090621e-06
148.93921018002001,-1.3158013291234231e-06
152.0221981524891,-5.9866433780083714e-07
154.68572925115811,5.5885760031235297e-08
158.01830250335809,1.3363431436860659e-06
160.19530250335811,1.798851234050294e-06
161.64545250335809,2.4364903523265829e-06
163.13195252998821,2.510687754674147e-06
165.6426525299882,1.620563080102342e-06
168.08765252998819,-1.3876436002555251e-06
169.5688525566182,-4.2737303292259203e-06
170.99935255661819,-9.6173862643125032e-06
173.20564568281819,-1.8994561761617521e-05
176.5383189350182,-3.038423357298323e-05
179.62130690748731,-2.8108604986240212e-05
182.28483800615629,4.9643766418657108e-05
185.6174112583563,-3.8282179405875447e-05
187.79441125835629,-2.6097685604404501e-05
189.2445612583563,-2.1311127124195329e-05
190.73106128498631,-1.5956752591046961e-05
193.24176128498641,-3.710405303782237e-06
195.6867612849864,6.2468311588579603e-06
197.16796131161641,9.7953753912495914e-06
198.5984613116164,1.1095630081650661e-05
200.80475443781651,1.414171645521167e-05
204.13742769001641,1.0561714389834081e-05
207.22041566248549,3.2240116763205791e-06
209.8839467611545,-5.6993724677873631e-07
213.21652001335451,-5.0901067673090868e-06
215.3935200133545,-5.3504342057943051e-06
216.84367001335451,-6.1496310693976679e-06
218.33017003998461,-5.3927783308981406e-06
223.27557003998459,1.2064675302770049e-06
224.76707006661459,2.7919168458831228e-06
226.19757006661459,4.1519038979117794e-06
228.40386319281461,5.7044949401018117e-06
231.73653644501459,4.3634488602189616e-06


