s,y
554.46487509995984,1.275522071727487e-06
555.95637512658993,1.2964885776518691e-06
557.38687512658998,9.3287273324847561e-07
559.59316825279018,4.5683892866506151e-07
562.92584150499022,-1.0560772679664e-06
566.00882947745924,-2.024349099922879e-06
568.67236057612831,-3.6687290379792881e-06
572.00493382832838,-3.9168549069215433e-06
574.18193382832851,-2.4388158629627279e-06
575.63208382832863,-1.178192422436687e-06
577.11858385495873,7.9044058097719652e-08
579.70408385495875,2.3817644268959149e-06
582.06398385495879,3.7479880004468451e-06
583.55548388158888,3.6020328649315111e-06
584.98598388158894,2.0978198476977851e-06
587.19227700778913,-2.7742350515576392e-07
590.52495025998917,-6.9740449752805744e-06
593.6079382324582,-1.045642530899921e-05
596.27146933112726,-2.0048029982713241e-05
599.60404258332733,-2.4315066116194412e-05
601.78104258332746,-1.982549879009857e-05
603.23119258332758,4.6424909587316079e-05
604.71769260995768,-1.6514061283941078e-05
609.66309260995774,-5.4451895716439792e-06
611.15459263658784,-2.3647296218298769e-06
612.58509263658789,1.729416333856413e-07
614.79138576278808,2.135976679730168e-06
618.12405901498812,2.4322871980508482e-06
621.20704698745715,1.8439950007492039e-06
623.87057808612622,2.3945818834014609e-06
627.20315133832628,1.215719656084236e-06
629.38015133832641,3.2241038061973461e-07
630.83030133832654,-3.695773759812385e-07
632.31680136495663,-6.3914532232300238e-07
634.90230136495666,-6.2318355991809667e-07
637.2622013649567,-2.197352745163103e-07
638.75370139158679,6.6393863688600475e-08
640.18420139158684,3.9534022556361759e-07
642.39049451778703,7.2888964982498612e-07
645.72316776998707,7.1289334939100682e-07
648.8061557424561,4.4954796202121502e-07
651.46968684112517,4.9536310275418579e-07


