s,y
887.14568018657735,2.098195870324803e-06
888.5761801865774,1.03652411750623e-06
890.7824733127776,-3.3532055474769603e-08
894.11514656497764,-2.2901249712927599e-06
897.19813453744666,-3.1527792135215631e-06
899.86166563611573,-5.0928856833494814e-06
903.19423888831579,-4.7921650024906289e-06
905.37123888831593,-2.7052907413035981e-06
906.82138888831605,-9.4297341778844149e-07
908.30788891494615,7.5587937654844301e-07
913.25328891494621,6.6098482188044128e-06
914.7447889415763,6.7488016173843326e-06
916.17528894157635,4.9187918532781057e-06
918.38158206777655,2.0822932606541081e-06
921.71425531997659,-7.8101157683186373e-06
924.79724329244561,-1.3825576505481039e-05
927.46077439111468,-2.7642071534012201e-05
930.79334764331475,-3.4400991324789478e-05
932.97034764331488,-2.8478223715317011e-05
934.420497643315,-2.6758903377325331e-05
935.9069976699451,6.1813466100854635e-05
938.49249766994512,-1.7403448607195072e-05
940.85239766994516,-1.0656694408386069e-05
942.34389769657525,-6.412753731794532e-06
943.77439769657531,-2.836542134572067e-06
945.9806908227755,-4.387933875076616e-07
949.31336407497554,1.0778524363816641e-06
952.39635204744457,2.0418248579659639e-06
955.05988314611363,3.227458274274875e-06
958.3924563983137,2.6578519072672479e-06
960.56945639831383,1.5248298338895899e-06
962.01960639831395,7.0922086269629835e-07
964.67080642494409,4.8582161054221312e-08
968.45080642494406,-6.8787712255548847e-07
969.9430064249442,-7.780764385472432e-07
971.37350642494425,-6.9686980605133676e-07
973.57980642494442,-6.6954390668602292e-07
976.91250642494447,-2.6514652961299798e-07
979.99590642494445,1.869205113740806e-07
982.65985642494445,5.5137959131123061e-07


