s,y
662.50141011995561,7.3491098488702802e-07
664.86131011995565,7.9272168124760269e-07
666.35281014658574,5.8310314396921623e-07
667.78331014658579,4.3398232560550123e-08
669.98960327278598,-6.3270131388865392e-07
673.32227652498602,-1.6544500457139041e-06
676.40526449745505,-1.97934402743221e-06
679.06879559612412,-2.95544999531165e-06
682.40136884832418,-2.4908424927410961e-06
684.57836884832432,-1.07977348988345e-06
686.02851884832444,2.3972666238084561e-07
687.51501887495454,1.3105872798058139e-06
692.4604188749546,4.313030820034362e-06
693.95191890158469,3.8092079709998769e-06
695.38241890158474,1.224665865724234e-06
697.58871202778494,-2.8549002128970768e-06
700.92138527998497,-1.230196408151663e-05
704.004373252454,-1.6353881670286659e-05
706.66790435112307,-3.010356859274231e-05
710.00047760332313,-3.4943632130520997e-05
712.17747760332327,2.8794381763997811e-05
713.62762760332339,-2.431216303905017e-05
715.11412762995349,-2.103039542811192e-05
720.05952762995355,-3.2773613822336181e-06
721.55102765658364,1.2349879016985189e-06
722.98152765658369,4.8690357292720329e-06
725.18782078278389,8.241547625820819e-06
728.52049403498393,7.0290796293311161e-06
731.60348200745295,3.500148119125318e-06
734.26701310612202,2.8156592117893271e-06
737.59958635832209,-1.4595251998667579e-07
739.77658635832222,-1.2327899958360871e-06
741.22673635832234,-2.1042974740587509e-06
742.71323638495244,-2.1267693197395998e-06
747.6586363849525,-1.385552893445982e-07
749.15013641158259,4.4746751274353208e-07
750.58063641158265,1.054076230873383e-06
752.78692953778284,1.6830936714872159e-06
756.11960278998288,1.454470888049042e-06
759.2025907624519,7.4392909861785757e-07
761.86612186112097,6.1225300864910713e-07


