s,y
187.79441125835629,1.0156069106925561e-06
189.2445612583563,9.7686009224537315e-07
190.73106128498631,6.8727866669040647e-07
193.24176128498641,-1.8290645026253159e-07
195.6867612849864,-1.151750058901897e-06
197.16796131161641,-1.4980917376667859e-06
198.5984613116164,-1.5539138713561469e-06
200.80475443781651,-1.7215403587555519e-06
204.13742769001641,-4.3401905535167588e-07
207.22041566248549,8.5747729945858138e-07
209.8839467611545,2.5134284856855599e-06
213.21652001335451,4.1398851370813369e-06
215.3935200133545,3.7567499461428899e-06
216.84367001335451,3.8904881553858453e-06
218.33017003998461,2.7240758020059661e-06
223.27557003998459,-5.0275826586297804e-06
224.76707006661459,-8.4708593253928973e-06
226.19757006661459,-1.5713804283103601e-05
228.40386319281461,-2.7864169481218789e-05
231.73653644501459,-4.1200246300837282e-05
234.81952441748371,-3.8587073743626712e-05
237.48305551615269,8.6960424874023788e-05
240.8156287683527,-6.312723333702549e-05
242.99262876835269,-4.6848465672946773e-05
244.4427787683527,-3.8138791470650588e-05
245.92927879498271,-3.0888982492592762e-05
250.87467879498271,1.726420111102875e-06
252.36617882161269,9.2432926222593071e-06
253.79667882161269,1.492075738322878e-05
256.0029719478128,2.0980142606995829e-05
259.33564520001278,1.6239836032841139e-05
262.4186331724818,6.3724632618210638e-06
265.08216427115082,2.6247932663291229e-06
268.41473752335082,-3.9872365080517702e-06
270.59173752335079,-5.1888910131739034e-06
272.04188752335068,-6.2925409172199418e-06
273.52838754998072,-5.7727466361705331e-06
278.47378754998073,4.9272587330766153e-07
279.96528757661059,2.1170698461661321e-06
281.39578757661059,3.6167165058347201e-06
283.60208070281061,5.2482247505860496e-06
286.93475395501048,4.2102106367729684e-06


