s,y
720.05952762995355,1.61304320405813e-06
721.55102765658364,1.5813849551860249e-06
722.98152765658369,1.007460318624944e-06
725.18782078278389,2.4638308450850562e-07
728.52049403498393,-1.7982888143425639e-06
731.60348200745295,-2.9771841474257072e-06
734.26701310612202,-5.5636899737113337e-06
737.59958635832209,-5.2637391417021256e-06
739.77658635832222,-2.959752728830454e-06
741.22673635832234,-9.5860638887767553e-07
742.71323638495244,8.6254063520262216e-07
747.6586363849525,6.9400529224263108e-06
749.15013641158259,6.9444851335720839e-06
750.58063641158265,4.6164765928539578e-06
752.78692953778284,9.5038524453118313e-07
756.11960278998288,-1.0488388268928021e-05
759.2025907624519,-1.693491665840346e-05
761.86612186112097,-3.3088492467047941e-05
765.19869511332104,-4.0475952960959203e-05
767.37569511332117,-3.3056736912322352e-05
768.82584511332129,7.6069024481488864e-05
770.31234513995139,-2.749658705969515e-05
775.25774513995145,-8.7255501290693557e-06
776.74924516658155,-3.545480147183341e-06
778.1797451665816,7.0107391930018794e-07
780.38603829278179,4.0203652328822134e-06
783.71871154498183,4.3101541697720416e-06
786.80169951745086,3.059710590766546e-06
789.46523061611992,3.170999629576082e-06
792.79780386831999,1.1300469122403851e-06
794.97480386832012,-7.5858380088659301e-08
796.42495386832024,-1.0134804167485389e-06
797.91145389495034,-1.2283471734352031e-06
802.8568538949504,-3.7165553448194918e-07
804.3483539215805,-4.1027773727984113e-08
805.77885392158055,3.6568921200380168e-07
807.98514704778074,7.6106092070339121e-07
811.31782029998078,7.6277295399407624e-07
814.40080827244981,4.976457753853184e-07
817.06433937111888,5.5978643171817386e-07


