s,y
997.54300642494491,3.7227644848832708e-06
998.97350642494496,2.7872716425689692e-06
1001.179806424945,1.7933119311441371e-06
1004.5125064249449,-1.5740334308132109e-06
1007.595906424945,-3.9685213977251964e-06
1010.259856424945,-6.2764064839549124e-06
1013.592456424945,-4.7630303771970067e-06
1015.769456424945,-2.8692417362414139e-07
1017.2196064249461,4.7346816234455534e-06
1025.143006424945,2.348173358078422e-05
1026.5735064249459,1.7826085308236741e-05
1028.779806424945,1.034454506230443e-05
1032.112506424945,-1.788351914819074e-05
1035.195906424945,-3.6261269404897158e-05
1037.8598564249451,-7.4180338602192655e-05
1041.192456424945,-9.2053357924366802e-05
1043.3694564249449,2.2450759515242071e-05
1044.8196064249451,-7.1173890492706298e-05
1052.743006424944,-1.4926892273916749e-05
1054.173506424944,-5.6891386066863931e-06
1056.379806424944,2.532795823406069e-07
1059.712506424944,1.9590008241866952e-06
1062.795906424943,2.751240468042587e-06
1065.4598564249429,3.072119418779046e-06
1068.7924564249431,3.4780474868872953e-07
1070.969456424943,-5.376541582013806e-07
1072.4196064249429,-1.0490425201397481e-06
1075.040806424943,-9.0924170388836931e-07
1080.343006424943,-4.0948944357837828e-07
1081.773506424943,-2.5615056144278419e-07
1083.9798064249419,-1.5480164997349921e-07
1087.3125064249421,9.6637434087218658e-08
1090.395906424942,2.8300330086254221e-07
1093.0598564249419,3.6568791516249961e-07


