s,y
582.06398385495879,1.4480474912018479e-06
583.55548388158888,1.277279021736866e-06
584.98598388158894,5.8381058582134772e-07
587.19227700778913,-3.1858509978408459e-07
590.52495025998917,-2.2123431070760938e-06
593.6079382324582,-3.113085744929029e-06
596.27146933112726,-5.5578106631594004e-06
599.60404258332733,-5.0216067889944937e-06
601.78104258332746,-2.6855608184477019e-06
603.23119258332758,-6.3918312691791589e-07
604.71769260995768,1.1571106546626811e-06
609.66309260995774,6.9230046965663403e-06
611.15459263658784,6.7965076059890308e-06
612.58509263658789,4.2439169478340673e-06
614.79138576278808,2.6276598652703921e-07
618.12405901498812,-1.142446422119393e-05
621.20704698745715,-1.7763511236112748e-05
623.87057808612622,-3.4292494118610397e-05
627.20315133832628,-4.1285322828037281e-05
629.38015133832641,-3.3224067678126787e-05
630.83030133832654,8.3945054260435267e-05
632.31680136495663,-2.6308908205091e-05
634.90230136495666,-1.5304658686875722e-05
637.2622013649567,-5.4987957486748354e-06
638.75370139158679,-1.09934233070483e-07
640.18420139158684,4.3223534661471481e-06
642.39049451778703,8.2929561538077625e-06
645.72316776998707,7.5818418825038509e-06
648.8061557424561,4.3028989060824713e-06
651.46968684112517,4.2583706809700366e-06
654.80226009332523,1.1458439330975381e-06
656.97926009332537,-4.5005458535415341e-07
658.42941009332549,-1.7058795305402019e-06
659.91591011995558,-2.031666504763363e-06
662.50141011995561,-1.430652611442295e-06
664.86131011995565,-1.4055466614376511e-07
666.35281014658574,6.4150108372540307e-07
667.78331014658579,1.44193996459242e-06
669.98960327278598,2.2842826365934931e-06
673.32227652498602,1.9974451281699389e-06
676.40526449745505,1.0456347649261701e-06
679.06879559612412,7.5645710035384473e-07


