s,y
416.46933132496929,1.621033757297011e-06
417.96083135159932,1.6458508351153431e-06
419.39133135159932,1.174154822707355e-06
421.59762447779917,5.4611870959779631e-07
424.93029772999921,-1.4343793943620471e-06
428.01328570246818,-2.6837576304599989e-06
430.67681680113719,-5.1880195242138964e-06
434.00939005333731,-5.1923544657761006e-06
436.18639005333722,-3.159401715808563e-06
437.63654005333723,-1.456757221804994e-06
439.1230400799671,1.7186168566701111e-07
441.70854007996712,3.0853819228301211e-06
444.06844007996699,4.7724933192189958e-06
445.55994010659703,4.564159104465233e-06
446.99044010659702,2.6502863354127371e-06
449.19673323279687,-3.391874525088789e-07
452.52940648499691,-8.7056108293500189e-06
455.61239445746588,-1.3058955130811499e-05
458.27592555613501,-2.522191866383229e-05
461.60849880833501,-3.0760703564678438e-05
463.78549880833492,-2.508975895986029e-05
465.23564880833487,5.832144583318529e-05
466.7221488349648,-2.0833528533061161e-05
471.6675488349648,-6.6233019063405696e-06
473.15904886159478,-2.7105837391422159e-06
474.58954886159472,4.7592407641825159e-07
476.79584198779469,2.940846116955866e-06
480.12851523999473,3.1030252554932129e-06
483.2115032124637,2.161698815000222e-06
485.87503431113271,2.6092347434505159e-06
489.20760756333272,1.0533854406273709e-06
491.38460756333268,8.492194418017298e-08
492.83475756333257,-6.5521883047312974e-07
494.32125758996261,-8.4263828759209124e-07
499.26665758996262,-3.0215531848739081e-07
500.75815761659248,-7.5688952441123147e-08
502.18865761659248,2.1478269210255551e-07
504.39495074279239,4.9445368988815049e-07
507.72762399499243,5.2009293208465553e-07
510.81061196746151,3.6095095695475858e-07
513.47414306613041,4.3073560433422141e-07


