s,y
930.79334764331475,1.838096279287848e-06
932.97034764331488,1.2342889358453681e-06
934.420497643315,7.529168488842981e-07
935.9069976699451,2.2457599353532359e-07
938.49249766994512,-8.6375150447508357e-07
940.85239766994516,-1.7017288947748511e-06
942.34389769657525,-1.835382463141916e-06
943.77439769657531,-1.502012709617097e-06
945.9806908227755,-9.3859721474836203e-07
949.31336407497554,1.56746102325604e-06
952.39635204744457,3.2349303810897369e-06
955.05988314611363,6.6028738035742416e-06
958.3924563983137,8.2183884925197091e-06
960.56945639831383,6.0581350586075534e-06
962.01960639831395,4.3857748074204826e-06
964.67080642494409,-1.203431748752179e-06
968.45080642494406,-1.0817319416369321e-05
969.9430064249442,-1.482497831434633e-05
971.37350642494425,-2.2005904691215951e-05
973.57980642494442,-3.4941007374852258e-05
976.91250642494447,-4.5708389909399137e-05
979.99590642494445,6.5527368888654335e-05
982.65985642494445,-5.788493300193344e-05
985.99245642494452,-5.7176110572405442e-05
988.16945642494466,-4.2174519339817061e-05
989.61960642494478,-3.5038590087033387e-05
997.54300642494491,2.8580254718326251e-06
998.97350642494496,7.3946122678872086e-06
1001.179806424945,1.1552148537624601e-05
1004.5125064249449,8.6565818896883533e-06
1007.595906424945,2.9719398039999901e-06
1010.259856424945,-1.2359998657649099e-07
1013.592456424945,-4.8569008324296012e-06
1015.769456424945,-5.2516204782417006e-06
1017.2196064249461,-5.9311317633812758e-06
1025.143006424945,-4.8028170572786216e-09
1026.5735064249459,1.077499005113975e-06
1028.779806424945,2.0289360670417128e-06


