s,y
721.55102765658364,2.6869251507807289e-06
722.98152765658369,1.7712007592233141e-06
725.18782078278389,5.5181958915913797e-07
728.52049403498393,-2.8710506506548762e-06
731.60348200745295,-4.8932852238528746e-06
734.26701310612202,-9.2310519534537125e-06
737.59958635832209,-8.9093979017076754e-06
739.77658635832222,-5.1557676820746618e-06
741.22673635832234,-1.928539460221629e-06
742.71323638495244,1.082070328678061e-06
747.6586363849525,1.141922794909361e-05
749.15013641158259,1.170997167240607e-05
750.58063641158265,8.5768143391107828e-06
752.78692953778284,3.673105123163729e-06
756.11960278998288,-1.35961622354817e-05
759.2025907624519,-2.4111393246946271e-05
761.86612186112097,-4.8321957267338802e-05
765.19869511332104,-6.0675264178423607e-05
767.37569511332117,-5.0764470726192472e-05
768.82584511332129,-4.8458063379353932e-05
770.31234513995139,9.0011448606589189e-05
775.25774513995145,-2.3794315966072889e-05
776.74924516658155,-1.6722856874160351e-05
778.1797451665816,-1.088867050646241e-05
780.38603829278179,-7.9466479936229489e-06
783.71871154498183,-4.0304730698034008e-06
786.80169951745086,8.40311580408933e-07
789.46523061611992,3.45657589119193e-06
792.79780386831999,4.078922692643229e-06
794.97480386832012,2.7370542418850969e-06
796.42495386832024,1.733966904606936e-06
797.91145389495034,1.0867948715888209e-06
802.8568538949504,-7.8387310440276329e-07
804.3483539215805,-1.07968685251406e-06
805.77885392158055,-1.1646170004351061e-06
807.98514704778074,-1.3243523015814901e-06
811.31782029998078,-8.1624092792958757e-07
814.40080827244981,-8.1729513962659309e-08
817.06433937111888,3.991587964095775e-07


