s,y
3.9742000266300002,-9.0635649811737898e-06
5.4047000266299996,-1.7754145865724531e-05
7.610993152829999,-3.0676726674587883e-05
10.943666405029999,-3.9812848135380772e-05
14.026654377499,-3.3970043656287869e-05
16.690185476168001,7.6390784341635428e-05
20.022758728368,-5.0834514588853023e-05
22.199758728368,-3.6849558623811338e-05
23.64990872836799,-2.903661308218749e-05
25.136408754997991,-2.267130823005016e-05
27.647108754997991,-8.8021462486773951e-06
30.092108754997991,4.7040874887091571e-06
31.57330878162799,1.072102165532829e-05
33.003808781628003,1.531668763333411e-05
35.210101907827983,2.0697474225499241e-05
38.542775160027993,1.603883935492177e-05
41.625763132496978,6.3139435056103986e-06
44.289294231165982,2.5415319040818588e-06
47.621867483365968,-4.0945759281291341e-06
49.798867483365967,-5.2042713759469959e-06
51.249017483365968,-6.2111014991955741e-06
52.735517509995972,-5.6548022887955709e-06
57.680917509995957,5.8341117232157571e-07
59.172417536625957,2.187846828412124e-06
60.602917536625966,3.667072173908836e-06
62.809210662825947,5.3003754718145083e-06
66.141883915025957,4.2958757195029016e-06


