s,y
894.11514656497764,1.3042321466145581e-06
897.19813453744666,1.266794908568519e-06
899.86166563611573,1.5548361287599261e-06
903.19423888831579,8.3492027398674754e-07
905.37123888831593,3.7491896488681063e-08
906.82138888831605,-7.1031445137405167e-07
908.30788891494615,-1.12527384036752e-06
913.25328891494621,-1.6345525144300599e-06
914.7447889415763,-1.1354329862601369e-06
916.17528894157635,3.1294882861711881e-07
918.38158206777655,2.2203657992722928e-06
921.71425531997659,4.93655923369691e-06
924.79724329244561,5.6120637254035676e-06
927.46077439111468,8.8701791592238451e-06
930.79334764331475,4.977656775645004e-06
932.97034764331488,-1.064845199336957e-06
934.420497643315,-7.9770869395282728e-06
935.9069976699451,-1.5168331066162821e-05
938.49249766994512,-2.751056085674822e-05
940.85239766994516,8.5144592762932485e-05
942.34389769657525,-4.0753451045948063e-05
943.77439769657531,-4.2766776689583562e-05
945.9806908227755,-5.0139348957540187e-05
949.31336407497554,-3.7656692519867379e-05
952.39635204744457,-1.345834623190788e-05
955.05988314611363,-4.7093437078523119e-06
958.3924563983137,8.4471059259158783e-06
960.56945639831383,1.005322862994096e-05
962.01960639831395,1.139966269934041e-05
964.67080642494409,7.6105318257419144e-06
968.45080642494406,-8.4366518470609004e-07
969.9430064249442,-3.5378985749730801e-06
971.37350642494425,-5.7140637289633964e-06
973.57980642494442,-8.0607502657811146e-06
976.91250642494447,-6.0015573042171356e-06
979.99590642494445,-2.014878319370589e-06
982.65985642494445,1.3431423602660909e-07
985.99245642494452,3.345891897986672e-06
988.16945642494466,3.5696495109907752e-06
989.61960642494478,3.9791909947651631e-06


