s,y
231.73653644501459,2.298482797578315e-06
234.81952441748371,3.3234087841290068e-06
237.48305551615269,5.379508748131196e-06
240.8156287683527,5.022423991553624e-06
242.99262876835269,2.6467444253878701e-06
244.4427787683527,5.2577560357281855e-07
245.92927879498271,-1.2622306109962829e-06
250.87467879498271,-6.6908477179954439e-06
252.36617882161269,-6.3785569685449073e-06
253.79667882161269,-3.593673034083123e-06
256.0029719478128,2.6344383806754302e-07
259.33564520001278,9.8518139831932885e-06
262.4186331724818,1.488396532646386e-05
265.08216427115082,2.7148391457380002e-05
268.41473752335082,2.511511064377905e-05
270.59173752335079,1.277774765577894e-05
272.04188752335068,1.012456966941111e-06
273.52838754998072,-1.182082482971324e-05
278.47378754998073,-5.9360196230951058e-05
279.96528757661059,-6.7240637363150674e-05
281.39578757661059,7.2925393945944073e-05
283.60208070281061,-9.2368561407258932e-05
286.93475395501048,-7.5768628867731934e-05
290.01774192747962,-3.4608052831328177e-05
292.68127302614857,-2.5211509355638931e-05
296.01384627834858,-4.6104157592013872e-06
298.19084627834849,3.228160681416444e-06
299.6409962783485,8.650771307041511e-06
301.12749630497842,9.3346993721336775e-06
306.07289630497843,1.6183043842186121e-06
307.56439633160841,-7.9668104724594438e-07
308.99489633160829,-3.3830439568611812e-06
311.20118945780831,-5.9878569154154802e-06
314.53386271000829,-5.6340331095322343e-06
317.61685068247732,-3.3517113563140901e-06
320.28038178114627,-3.4726928864401501e-06
323.61295503334628,-9.0914612457928248e-07
325.7899550333463,4.7214038291232532e-07
327.24010503334631,1.6022024893418749e-06
328.72660505997618,1.9188971355117411e-06
331.31210505997609,1.392784810686107e-06


