s,y
489.20760756333272,2.1597690778746759e-06
491.38460756333268,1.317109142490024e-06
492.83475756333257,6.1361403202288716e-07
494.32125758996261,-5.3871130979244237e-08
499.26665758996262,-2.4176686698035881e-06
500.75815761659248,-2.5396488125019232e-06
502.18865761659248,-1.9853529688538699e-06
504.39495074279239,-1.1712992202837201e-06
507.72762399499243,2.015012325887084e-06
510.81061196746151,4.12739687341711e-06
513.47414306613041,8.268409575632593e-06
516.80671631833047,9.1929571723769584e-06
518.98371631833061,6.1833280493529961e-06
520.43386631833073,3.6854244794859151e-06
521.92036634496083,4.6396959822760222e-07
526.86576634496089,-1.3455653881175629e-05
528.35726637159098,-1.7105368996959141e-05
529.78776637159103,-2.2933042723415889e-05
531.99405949779123,-3.3419183834932499e-05
535.32673274999127,-3.8461714563026903e-05
538.40972072246029,6.8488540550072868e-05
541.07325182112936,-4.1509089517501069e-05
544.40582507332942,-3.9326422874049067e-05
546.58282507332956,-2.812522751916772e-05
548.03297507332968,-2.1961200744275561e-05
549.51947509995978,-1.7341256874769149e-05
554.46487509995984,1.9158952174984819e-06
555.95637512658993,6.2767779205049266e-06
557.38687512658998,9.5788949733936232e-06
559.59316825279018,1.3293111087492489e-05
562.92584150499022,1.0564154076466371e-05
566.00882947745924,4.458760189253887e-06
568.67236057612831,2.3623332432575029e-06
572.00493382832838,-1.8190260658240111e-06
574.18193382832851,-2.7578197966044519e-06
575.63208382832863,-3.5579985936167251e-06
577.11858385495873,-3.3728990650524981e-06
579.70408385495875,-1.6067525533252949e-06
582.06398385495879,5.8467885175069855e-07
583.55548388158888,1.7303644502023019e-06
584.98598388158894,2.7491549734340399e-06
587.19227700778913,3.8807977977926608e-06


