s,y
869.59902578244771,3.6102217708763108e-06
872.26255688111678,6.3800143766405131e-06
875.59513013331684,4.9063918295191389e-06
877.77213013331698,2.5182069479262769e-06
879.2222801333171,1.1505651219243859e-06
880.7087801599472,-2.1658649823477549e-07
885.65418015994726,-5.0762215069494914e-06
887.14568018657735,-4.925667491874797e-06
888.5761801865774,-2.4373019761345981e-06
890.7824733127776,1.813066105818347e-07
894.11514656497764,5.991568660122928e-06
897.19813453744666,8.1693919664064834e-06
899.86166563611573,1.3587628007811721e-05
903.19423888831579,1.353079617589217e-05
905.37123888831593,7.8620980058735399e-06
906.82138888831605,2.816697584928458e-06
908.30788891494615,-3.2769822144592229e-06
913.25328891494621,-2.7439086611604461e-05
914.7447889415763,-3.2007088948343178e-05
916.17528894157635,-3.7121273361456822e-05
918.38158206777655,5.9109457761207249e-05
921.71425531997659,-4.0811760690584171e-05
924.79724329244561,-2.088079723856231e-05
927.46077439111468,-1.8934659480848401e-05
930.79334764331475,-9.1196394001692995e-06
932.97034764331488,-3.4115246586744768e-06
934.420497643315,3.6163463872811659e-07
935.9069976699451,1.7600165306463041e-06
938.49249766994512,2.0566995887731801e-06
940.85239766994516,8.7538766556466875e-07
942.34389769657525,1.7966552793781869e-08
943.77439769657531,-9.5404610383433629e-07
945.9806908227755,-1.8922250495971021e-06
949.31336407497554,-1.8363415720310181e-06
952.39635204744457,-1.145005320799956e-06
955.05988314611363,-1.0403082496583129e-06
958.3924563983137,-1.6359342273770021e-07
960.56945639831383,2.4292760156739042e-07
962.01960639831395,5.6788838966728866e-07
964.67080642494409,5.0272912859489958e-07


