s,y
634.90230136495666,1.60661283376071e-06
637.2622013649567,2.0694108565184109e-06
638.75370139158679,1.7661354657621801e-06
640.18420139158684,7.029186223991327e-07
642.39049451778703,-6.6358473673962577e-07
645.72316776998707,-3.338314622055585e-06
648.8061557424561,-4.535835668975378e-06
651.46968684112517,-7.9964663450301017e-06
654.80226009332523,-7.0735582434434613e-06
656.97926009332537,-3.6909183863661551e-06
658.42941009332549,-7.2370715307638941e-07
659.91591011995558,1.8055945077522349e-06
662.50141011995561,5.6381952288116699e-06
664.86131011995565,6.7724912468012302e-06
666.35281014658574,5.2011793957639604e-06
667.78331014658579,6.3818714971678867e-09
669.98960327278598,-8.0416744941637514e-06
673.32227652498602,-2.441954358961712e-05
676.40526449745505,-3.036466147014246e-05
679.06879559612412,-5.4659210339902003e-05
682.40136884832418,-6.3239862760958252e-05
684.57836884832432,5.3542395276103349e-05
686.02851884832444,-4.3913518588140283e-05
687.51501887495454,-3.8031136140509458e-05
692.4604188749546,-6.2761712882656543e-06
693.95191890158469,1.819854925406486e-06
695.38241890158474,8.3387837406960387e-06
697.58871202778494,1.434336008735449e-05
700.92138527998497,1.232948265012879e-05
704.004373252454,6.2393666747705162e-06
706.66790435112307,5.1712521204496151e-06
710.00047760332313,-1.843074785158675e-09
712.17747760332327,-1.9792496062897528e-06
713.62762760332339,-3.5530366817156781e-06
715.11412762995349,-3.6314602353382539e-06
720.05952762995355,-3.0306922167250467e-07
721.55102765658364,6.9264357778302652e-07
722.98152765658369,1.7342310012941741e-06
725.18782078278389,2.8077251247968351e-06
728.52049403498393,2.4484402399096999e-06
731.60348200745295,1.2749342886909109e-06
734.26701310612202,1.0816832511298559e-06


