s,y
924.79724329244561,2.3657150741447011e-06
927.46077439111468,4.5131032852127382e-06
930.79334764331475,4.3958183990562022e-06
932.97034764331488,2.6078886057630561e-06
934.420497643315,1.1084658595781889e-06
935.9069976699451,-2.4756427982692088e-07
938.49249766994512,-2.5347966523255198e-06
940.85239766994516,-3.6354158861806711e-06
942.34389769657525,-3.342620996576784e-06
943.77439769657531,-1.7937499246312139e-06
945.9806908227755,3.1932275536588141e-07
949.31336407497554,5.4006551362478161e-06
952.39635204744457,8.0046904096460355e-06
955.05988314611363,1.3929691917437919e-05
958.3924563983137,1.4685936970762931e-05
960.56945639831383,9.0292330623026412e-06
962.01960639831395,4.0393961188667319e-06
964.67080642494409,-6.8228887391827104e-06
968.45080642494406,-2.3752172806583901e-05
969.9430064249442,-2.7841658225736479e-05
971.37350642494425,-3.1897042101286863e-05
973.57980642494442,5.273430070768415e-05
976.91250642494447,-3.5325020858670793e-05
979.99590642494445,-1.789355083406795e-05
982.65985642494445,-1.6274617563225761e-05
985.99245642494452,-6.6769647674812786e-06
988.16945642494466,-1.7544109857389351e-06
989.61960642494478,1.506876511453274e-06
997.54300642494491,2.0839396894329498e-06
998.97350642494496,1.3870429432573229e-06
1001.179806424945,9.6293356639535763e-07
1004.5125064249449,2.8899962550290069e-07
1007.595906424945,-4.0900868352086229e-07
1010.259856424945,-8.7782771809949837e-07
1013.592456424945,-8.3398501148265962e-07
1015.769456424945,-5.361703823884856e-07
1017.2196064249461,-3.386743084265e-07


