s,y
611.15459263658784,2.7064547515335712e-06
612.58509263658789,1.962829809780355e-06
614.79138576278808,9.7603191196753597e-07
618.12405901498812,-2.229580217394946e-06
621.20704698745715,-4.2840001040773006e-06
623.87057808612622,-8.3419877123979905e-06
627.20315133832628,-8.4650879528000345e-06
629.38015133832641,-5.2516172632050966e-06
630.83030133832654,-2.592312710053327e-06
632.31680136495663,-1.164654094149456e-08
634.90230136495666,4.7122798025861112e-06
637.2622013649567,7.639437683664796e-06
638.75370139158679,7.5577957856622723e-06
640.18420139158684,5.0236440481544261e-06
642.39049451778703,1.0851323956478501e-06
645.72316776998707,-1.1182644897175491e-05
648.8061557424561,-1.8119537398689389e-05
651.46968684112517,-3.5489399600183657e-05
654.80226009332523,-4.3734825342100868e-05
656.97926009332537,-3.6117379357608898e-05
658.42941009332549,-3.3890096729206997e-05
659.91591011995558,8.0009143382699024e-05
662.50141011995561,-2.222566630156234e-05
664.86131011995565,-1.3846988387685179e-05
666.35281014658574,-8.5308056736181014e-06
667.78331014658579,-4.0456444157279237e-06
669.98960327278598,-1.101983320021103e-06
673.32227652498602,9.5497649147465367e-07
676.40526449745505,2.4395516730784109e-06
679.06879559612412,4.0104619661679542e-06
682.40136884832418,3.3866595995472339e-06
684.57836884832432,1.9474368653652639e-06
686.02851884832444,8.9642201365602186e-07
687.51501887495454,3.4035355129713632e-07
692.4604188749546,-8.3896540338205919e-07
693.95191890158469,-9.6745399054234103e-07
695.38241890158474,-9.2125769232202829e-07
697.58871202778494,-9.4821259012367509e-07
700.92138527998497,-4.9252443965460101e-07
704.004373252454,8.2482728751883438e-08
706.66790435112307,5.4241447756589211e-07


