s,y
526.86576634496089,4.7364204639919282e-07
528.35726637159098,3.1425969344230648e-07
529.78776637159103,-1.318921394073734e-07
531.99405949779123,-6.9951055421774887e-07
535.32673274999127,-1.4145985469168361e-06
538.40972072246029,-1.552246349216728e-06
541.07325182112936,-2.4336499344531558e-06
544.40582507332942,-1.4294570283470499e-06
546.58282507332956,-1.088553124504234e-07
548.03297507332968,1.182890548976954e-06
549.51947509995978,1.9825283528110311e-06
554.46487509995984,3.218279921225811e-06
555.95637512658993,1.84845584397305e-06
557.38687512658998,-2.6313500311626769e-06
559.59316825279018,-9.865106909043414e-06
562.92584150499022,-2.289195664881113e-05
566.00882947745924,-2.6406834201569951e-05
568.67236057612831,-4.5810608723540321e-05
572.00493382832838,6.4081686189140812e-05
574.18193382832851,-3.8874330614022061e-05
575.63208382832863,-3.2116249501941543e-05
577.11858385495873,-2.5765248590492969e-05
579.70408385495875,-1.040788145882601e-05
582.06398385495879,2.4254505235047669e-06
583.55548388158888,8.596696677159896e-06
584.98598388158894,1.331436143665197e-05
587.19227700778913,1.8485074111835751e-05
590.52495025998917,1.427610697014161e-05
593.6079382324582,5.5649022269930471e-06
596.27146933112726,2.223761448446669e-06
599.60404258332733,-3.5838295588807311e-06
601.78104258332746,-4.6215904194490689e-06
603.23119258332758,-5.5866156085616344e-06
604.71769260995768,-5.1328064066907231e-06
609.66309260995774,3.6643621643018609e-07
611.15459263658784,1.807118182967043e-06
612.58509263658789,3.1592861436121429e-06
614.79138576278808,4.6390926707378039e-06
618.12405901498812,3.8213280595602127e-06
621.20704698745715,1.7626003274950669e-06


