s,y
268.41473752335082,2.0822313369247761e-06
270.59173752335079,1.289490532908643e-06
272.04188752335068,6.3260789029434323e-07
273.52838754998072,1.7347475477930059e-09
278.47378754998073,-2.263385768104248e-06
279.96528757661059,-2.3990657703918579e-06
281.39578757661059,-1.9170184006015669e-06
283.60208070281061,-1.2080739345828309e-06
286.93475395501048,1.724794746922828e-06
290.01774192747962,3.7145783726024461e-06
292.68127302614857,7.5152994555460746e-06
296.01384627834858,8.4319873939280028e-06
298.19084627834849,5.7273760396762631e-06
299.6409962783485,3.5055212491525871e-06
301.12749630497842,6.2608615054588031e-07
306.07289630497843,-1.1887885829470099e-05
307.56439633160841,-1.5166070479067169e-05
308.99489633160829,-2.0351940443925919e-05
311.20118945780831,-2.9628722588895391e-05
314.53386271000829,-3.3931749956730991e-05
317.61685068247732,5.8740157661204252e-05
320.28038178114627,-3.6244093648674631e-05
323.61295503334628,-3.385746479258937e-05
325.7899550333463,-2.37840872002661e-05
327.24010503334631,-1.7948588962406031e-05
328.72660505997618,-1.3436591362255369e-05
331.31210505997609,-4.0450106645038736e-06
333.67200505997607,3.2815768266657341e-06
335.16350508660611,6.602132917627951e-06
336.59400508660599,9.0384843638019243e-06
338.80029821280601,1.198128531875034e-05
342.13297146500599,9.1382222470719452e-06
345.21595943747502,3.4304338192480161e-06
347.87949053614398,1.1361328306382e-06
351.21206378834398,-2.6257069016037622e-06
353.389063788344,-3.1466698187021838e-06
354.83921378834401,-3.6426319745898049e-06
356.32571381497388,-3.296274917670278e-06
358.91121381497379,-1.3754636105505959e-06
361.27111381497377,8.2349020288323838e-07
362.76261384160381,1.9309576315901359e-06
364.19311384160369,2.877675445807954e-06
366.39940696780371,3.9511903029914776e-06


