s,y
679.06879559612412,2.9444256060779779e-06
682.40136884832418,2.878640445103786e-06
684.57836884832432,1.6511019998834599e-06
686.02851884832444,5.8716452633255332e-07
687.51501887495454,-3.7159472154119829e-07
692.4604188749546,-3.5506571752701649e-06
693.95191890158469,-3.58447869732041e-06
695.38241890158474,-2.517087237371732e-06
697.58871202778494,-1.014545347537239e-06
700.92138527998497,3.7343874433381869e-06
704.004373252454,6.6271033708559562e-06
706.66790435112307,1.275040184769117e-05
710.00047760332313,1.313948249286851e-05
712.17747760332327,8.035799548079327e-06
713.62762760332339,3.5325692938133559e-06
715.11412762995349,-1.717059003308581e-06
720.05952762995355,-2.2697862836461381e-05
721.55102765658364,-2.704721381281821e-05
722.98152765658369,-3.2567937177267372e-05
725.18782078278389,-4.3117887879490112e-05
728.52049403498393,6.2906013830145088e-05
731.60348200745295,-2.513537985799544e-05
734.26701310612202,-2.8867373974400069e-05
737.59958635832209,-2.1696620149689149e-05
739.77658635832222,-1.354436870194672e-05
741.22673635832234,-8.6907155645671468e-06
742.71323638495244,-6.0646911168238006e-06
747.6586363849525,1.637517175021951e-06
749.15013641158259,3.1588985444684369e-06
750.58063641158265,4.0562379155576558e-06
752.78692953778284,5.1560944992584849e-06
756.11960278998288,3.6967609731428332e-06
759.2025907624519,1.1144146961962889e-06
761.86612186112097,-1.422250230863495e-07
765.19869511332104,-1.482141213605474e-06
767.37569511332117,-1.478299433414348e-06
768.82584511332129,-1.5203375635943779e-06
770.31234513995139,-1.306042301994403e-06
775.25774513995145,2.445829492765303e-07
776.74924516658155,6.1179422713500046e-07
778.1797451665816,9.1691325719001943e-07


