s,y
739.77658635832222,6.6166907611520083e-07
741.22673635832234,4.6335908672706249e-07
742.71323638495244,2.1553914781569131e-07
747.6586363849525,-8.7099266030269978e-07
749.15013641158259,-1.045574713576413e-06
750.58063641158265,-1.088873334649375e-06
752.78692953778284,-1.101857163851628e-06
756.11960278998288,-7.8347407077388637e-08
759.2025907624519,8.5384033184096656e-07
761.86612186112097,2.1977521467211251e-06
765.19869511332104,3.2820436020540319e-06
767.37569511332117,2.7682601297230472e-06
768.82584511332129,2.4787631463446321e-06
770.31234513995139,1.575496557906981e-06
775.25774513995145,-3.716256828203055e-06
776.74924516658155,-6.0995552844851229e-06
778.1797451665816,-1.1204516800900129e-05
780.38603829278179,-1.9836359044387769e-05
783.71871154498183,-2.9397771350270159e-05
786.80169951745086,-2.7573577674984211e-05
789.46523061611992,6.2418834548560938e-05
792.79780386831999,-4.5246193981264848e-05
794.97480386832012,-3.3611322043870467e-05
796.42495386832024,-2.7397345816684738e-05
797.91145389495034,-2.2206078436552958e-05
802.8568538949504,1.213395370231283e-06
804.3483539215805,6.6156782823203019e-06
805.77885392158055,1.070022130153539e-05
807.98514704778074,1.505620207384944e-05
811.31782029998078,1.165850295869558e-05
814.40080827244981,4.5794730244544852e-06
817.06433937111888,1.895087821745248e-06
820.39691262331894,-2.8516940590722421e-06
822.57391262331907,-3.716137686754985e-06
824.0240626233192,-4.5082496652791884e-06
825.51056264994929,-4.134233841318312e-06
830.45596264994936,3.6461620133463781e-07
831.94746267657945,1.526768021281554e-06
833.3779626765795,2.5930989134459048e-06
835.58425580277969,3.7509188749698108e-06
838.91692905497973,2.987588527194203e-06


