s,y
704.004373252454,1.664029429148498e-06
706.66790435112307,3.1078937319033159e-06
710.00047760332313,2.9159107149960129e-06
712.17747760332327,1.642887184378675e-06
713.62762760332339,5.5232623952943475e-07
715.11412762995349,-3.9791639271989832e-07
720.05952762995355,-3.469699938765146e-06
721.55102765658364,-3.4604190957223551e-06
722.98152765658369,-2.317704650752723e-06
725.18782078278389,-7.1585935926334854e-07
728.52049403498393,4.015158250942375e-06
731.60348200745295,6.7938455668336731e-06
734.26701310612202,1.288286937793409e-05
737.59958635832209,1.29188065278426e-05
739.77658635832222,7.6004532364585909e-06
741.22673635832234,2.8215775422056988e-06
742.71323638495244,-2.588553246769865e-06
747.6586363849525,-2.3658598817849761e-05
749.15013641158259,-2.7586821612522822e-05
750.58063641158265,-3.1854707662936717e-05
752.78692953778284,4.9998522234130179e-05
756.11960278998288,-3.4472181390218422e-05
759.2025907624519,-1.7243219347095352e-05
761.86612186112097,-1.5065884818230129e-05
765.19869511332104,-6.6266816433665417e-06
767.37569511332117,-2.1404027589816069e-06
768.82584511332129,7.7417337190886763e-07
770.31234513995139,1.610788694206125e-06
775.25774513995145,8.8480771314648938e-07
776.74924516658155,4.5846009041821532e-07
778.1797451665816,-1.576978050994288e-07
780.38603829278179,-7.265949343926903e-07
783.71871154498183,-9.1185857418444924e-07
786.80169951745086,-7.5687393387986532e-07
789.46523061611992,-8.5585790274699677e-07
792.79780386831999,-3.7709378820978658e-07
794.97480386832012,-3.9735060632457172e-08
796.42495386832024,2.275936516052305e-07
797.91145389495034,3.0227160868395828e-07


